T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.120826125572392,6.103644395924487,7.132005872137863,6.323211122284956,5.058449941538414,7.281921224363999,6.431821913090515,3.592004934855746
2,4,6.0229726962635235,5.018455519527809,4.464125078204804,3.210696319750748,5.719094315734429,7.470617875351449,5.643603559194262,5.14504419754947
3,9,5.336432181534679,3.5455051669765973,8.017133533168494,6.315230571635729,4.229433133419007,4.268505284743752,8.77654779513989,4.292455109663736
4,6,4.965010096753027,6.676554308974596,7.745178572627133,2.451759565084882,8.309622931677707,2.095135178923544,2.7111154268155975,8.44559767434889
5,7,5.67659285282927,4.113336758152119,2.613016160956346,2.1912952483876396,8.82503411413667,7.041783665068794,7.019219670261842,5.515339930814262
6,7,4.039719510631169,3.3499026180483678,3.621538391824501,7.093455287034862,4.732949865996648,2.1231147173789013,6.181553590530053,5.473267576279084
7,5,7.012094718617647,7.086341121338966,6.293411273201997,7.986847384520188,7.412236877749863,4.163323643112514,6.959710653810202,3.1507386136368964
8,1,8.224940005239745,6.172495160029649,5.718105235503655,2.535748108550072,4.06118856489157,8.301155926691699,2.8126253691205743,5.84424201613098
9,2,6.797055638812087,3.195221318258242,4.769420089968028,5.2518989974882535,4.789474638171622,6.231773764620241,3.2757822535785577,5.38223203581127
10,4,7.934446316307732,2.330466707766515,8.479168338680676,5.607726870446244,7.263174934159865,7.646678646748428,6.199668616608674,5.463859160566939
11,3,5.788840513963004,4.059039486645693,6.117149630702281,2.2678421529757227,2.5591210895792935,7.486849674541508,4.151203940676383,6.354769725096798
12,3,6.307530949147014,3.695289053462932,7.469707540913809,2.6702590631802234,7.278377430809211,2.8317340203485033,3.2982636795655895,7.192286168620973
13,5,4.215086009630544,5.091600122564699,3.8800949910787796,4.161739738670503,7.32613581305325,3.061257934857089,7.340340041966138,9.072233118606581
14,0,8.156050403696508,6.367326602374751,6.271507885240018,5.1614456051776845,6.610113357562048,3.315318929731962,6.235294789786732,4.263701108421347
15,0,6.551109267982012,3.9310853158263517,5.827171417101182,4.198693042255504,6.256436872810226,7.571481666798665,3.3389016620414544,4.388539856994962
16,0,7.596534432443972,3.2299020329272303,7.829391271136456,4.4484222014649415,5.110320548748058,6.910364754576681,7.571225491625977,6.76918190458646
17,0,5.300531268414241,3.307959073084451,2.0157722187778284,7.731838765512947,5.432302900914495,2.852971781219683,5.060389392019836,2.306872526080385
18,1,2.277837411744316,7.340240570189357,2.2667559892485922,4.558250631187031,7.705029560589265,3.420694205917348,5.29695135408082,11.318764091671696
19,0,2.2951272638749267,3.605460951354589,3.7359350169901933,8.42771503682697,7.604527285872058,6.772405467311163,6.029756372824393,7.735798748430781
20,1,7.963261814012302,3.5911515160578453,4.953106118350511,2.7013172546415136,5.14294607837105,4.794874219797459,4.67840058451297,5.952761118396096
