T,FC,x1,x2,x3,x4,x5
1,2,8.704352576734541,4.016145314995777,7.827402853305875,8.469658703095323,6.854074370586135
2,2,5.599933423331775,5.314682075652465,6.41970651586409,8.392112923386508,8.391202840682732
3,3,6.872983694020071,5.965798862896309,4.842163558997577,3.0073431024183956,2.553603936123049
4,2,3.3643503290975643,5.119340000190274,3.4846891673675704,8.114710111209705,8.089995568591656
5,2,3.7255838529288217,5.06898665150959,6.677591966643958,2.1664804611534643,7.103649510832719
6,2,3.5771939583217343,3.106084803165664,7.13669462757022,5.998353168236983,4.1320005549534695
7,1,5.160019696991244,3.607630668763721,3.081701328666513,5.415081167597915,2.081262725864635
8,2,3.768661675950197,4.193553053890844,4.8155209065078,4.269661566769342,2.777195352859188
9,6,6.518802435686336,7.7616267756278186,5.209975351048912,6.779042200191872,5.316782157093951
10,4,5.419657077345018,2.13648494303799,2.097052813259885,2.8525989846896347,8.169592564419046
11,3,6.339971899457005,3.1705202321730708,2.3070036675707066,9.270156121025092,5.305517233315619
12,1,2.091036701327004,6.161776861208201,4.490468910770198,4.972753434258808,5.682006893156558
13,3,7.83696229820159,4.21721035613304,2.221525061983331,3.010721623617579,2.0825707007387324
14,4,6.8862782304948364,4.127270281433382,4.021159010594927,7.977699367887282,6.364332961574585
15,3,6.045177822246881,6.0761167539212115,9.175035211807298,2.5226808399910543,4.2661702905490335
16,1,7.774848411390089,5.690215143564604,5.016971715251872,7.454313582906573,2.94467157512394
17,0,9.400325096958827,5.231919053605056,7.01937152226846,2.6030952263552054,5.288506549144837
18,0,7.254385643150901,4.39967996718715,4.936294959159286,4.939711976849396,5.180015432264377
19,2,6.9598349648544495,7.31154615588091,3.046698251466514,2.088974164674486,6.0296634088249235
20,1,5.191692801483743,5.615194848666636,5.441068118714293,4.285878808540615,7.293635725482164
