T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.116427117004509,5.119913958126733,3.4850482149577195,5.197429855069765,3.0285436353100788,7.337447223464548,3.472018438945143,3.18078698684531,3.010501079003603
2,9,2.235266143135406,7.1380615244608885,6.996119709365017,4.292394542522288,5.410631296043657,4.0080040669138075,7.817311974336453,4.668977612947366,3.038993543356303
3,6,2.1513991867618762,3.971237720057455,6.5502649785318106,9.828786145719402,4.182985497354775,5.296560205573603,2.129290408801346,2.457506152815886,2.3494646036367532
4,11,4.654639552555453,3.5407950678871183,2.080578214572012,5.004690031613533,5.2628717131024985,4.775232515035859,2.971315840881733,8.808907517585771,6.320870995850938
5,5,7.027355490104367,7.112966168732571,4.294547247419683,2.84191112352718,3.343547437688199,2.8224299173651834,8.886302667269348,3.061101811235581,4.525533568973705
6,13,7.357084157023232,7.366437618363428,7.296922494376623,6.134014418276371,2.150430818531159,7.1758583101927895,6.254291675089496,5.117236940090837,7.604350829553506
7,10,3.1103117026508054,8.782418591625405,4.041999540289153,4.0046892761869515,2.6679093216588035,7.890177749396663,2.0879366259148755,7.276224618420675,3.5139862296886397
8,6,7.2783188065194135,4.7272230317533666,7.817207068803179,6.9366017967790095,5.792156777420953,7.267957829301709,3.8657215060927976,3.4402519293450444,4.413011678632986
9,2,7.531996922766762,4.039258115500068,7.60176249939738,3.2113041177225647,8.321803696144872,7.592918750563466,3.5884716615810444,6.01845184031778,5.65841134930383
10,4,8.270310490056998,2.697169008475176,6.381505254132968,8.049960736828153,5.569505132364126,6.291161620184885,4.040766636229124,4.7524181376348995,6.204455698717993
11,4,3.790439217154129,4.363093135516705,5.412296145705732,7.287281487561942,4.664849616877021,2.278819958237831,4.173313968533284,6.875452375215106,5.32084809671251
12,2,8.296748904202824,7.626492297230485,5.351281495223541,3.4766353928486846,3.793595667229921,8.53685990133513,5.00981632222628,4.156307696410268,4.639358466721605
13,0,7.377907856871789,7.228272858217707,4.265505312933089,5.265641424988733,4.97453484791896,4.939305091623888,6.610822788032819,4.2343691602606865,7.027070108873386
14,0,4.420768303057843,8.472785868171265,6.111327497775836,4.2933400571075735,7.464613472968972,5.313122657474786,3.359299969197615,5.276384423103205,6.098783326656431
15,0,7.929735419762859,3.3627374740272598,6.2200252118998245,3.976596832676668,6.349876915545452,4.948082023608497,5.770078574780825,8.335197384231837,6.497516094859851
16,1,9.868444991790529,4.041434935085722,5.4460991599512,7.602980598768154,7.5361023488492505,6.513487198582773,3.1128673284519346,6.511939690934616,3.4001729404063465
17,0,8.142441288063363,8.383591914128138,3.2992665013646465,7.268672056173329,7.303763423856078,3.321044986005113,9.367878782028876,6.6184722060512575,6.212020503623586
18,0,11.590448570015134,3.5837742716726915,3.1938700308851775,3.242729363988448,5.842150702391714,8.968999507825158,7.908876917136749,7.568412274202904,6.0660864097664176
19,0,8.086365284159266,7.005872558850418,3.661433684951392,7.605883681119417,6.207149539187539,3.139641461374688,7.493836526881437,5.3014794375952325,6.99349019649693
20,0,2.0674136810746115,5.469620967477816,6.251098193863952,7.084986755029693,6.3137822648,5.366455482758163,6.261808802228499,7.716336486751446,7.753062143799019
