T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.358208161989937,4.966816312229433,4.413115167764774,4.038571491375039,4.611401528370516,5.113191760244083,5.682449380564789
2,2,6.6517890320907345,6.068649682769366,5.045715504483081,2.150370642114267,3.615169714426104,5.858229658581423,5.482018138702881
3,2,6.281146569284957,6.014628632481408,6.783132550436087,5.2023644483072164,11.448339205195676,4.1498722976114415,8.415765006050338
4,4,5.986279093194956,6.023929308860918,7.808120399941888,6.125494418551858,7.776383244365113,2.2225261514982084,6.332393605785351
5,4,6.2057822997258745,4.12304657393413,2.1730554937460775,7.433687535473215,4.273985535531155,4.338453277096205,6.044154025162904
6,2,6.483132864648402,10.372224292524855,4.236080022613077,5.0433308773186605,2.3103784458003718,6.6321787082639245,5.727631585857289
7,7,5.920793168677788,7.011222853808768,4.330474436753594,3.3299814694772794,4.239555600714739,5.166439451788333,4.846174952457663
8,4,7.928249046411519,6.451446571227114,5.6552228968127825,5.085084299524979,8.343239189591978,6.754046953293741,7.705325339756109
9,3,4.724881470528314,7.219679020320111,9.187781260241048,6.663446702101517,6.533495727657563,5.026884187450968,7.390778528938965
10,4,9.495468272948235,6.335072331553748,4.127323232327881,2.8735132851483867,3.3498411520324254,5.088461801273485,7.341207854542715
11,2,3.9142758562897337,4.498326995975611,4.405716458042434,3.523185768142185,5.254461676068396,5.487629058611839,3.4710635394885383
12,4,5.380912507833092,5.037870403777108,6.194607969710535,5.709622849472199,5.3934747693091545,5.454132988221426,4.093612841252977
13,2,5.114575713523228,4.464273548106427,5.017278476680318,6.834966549546202,4.347368606488955,4.0369750031018565,5.338251454067834
14,0,8.766170042179208,2.2231049880561993,4.267000407985634,5.08310119849572,7.666693047004956,4.288611113673481,9.510126565121936
15,7,7.140881862009418,7.396458255148843,8.649314816726628,3.085771084534746,6.703660733785394,7.348333374791326,5.930243057861189
16,2,8.077785676882435,2.5401572990242216,4.600858950496374,4.438612030826399,2.0786897162289213,3.001521568911558,5.139530463432697
17,1,6.765455472469283,7.065695365465721,7.1984983203111765,2.7731959021125636,6.917291144536699,4.6405460855297065,5.154927081831162
18,1,5.5754100305079,4.4337414581292816,6.004721124427941,7.196223446541301,6.06423443215488,7.27344343452578,3.0972876374006337
19,3,7.053210516431675,4.0290428177738,6.588920568752249,3.1104403761719768,7.328440963734613,3.682897188218576,8.130450459487776
20,2,5.316101704148402,7.227512517588036,5.872924555230479,6.154295594449913,8.333116047904031,6.1574854483632295,4.3732826667557845
