T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.66259767278173,7.217049894301879,8.349557433081014,7.205067329228412,3.146496117669529,10.31422951048545,2.5774318566393726
2,5,4.803725857968148,4.318561761910228,3.251026365430228,7.126883430309698,2.1964683789176473,8.976958587879668,5.8941442051005435
3,9,6.100042981737278,2.733257993779902,2.730198523306377,3.067764353641389,5.807802264685121,3.0831956283282347,10.133866087498054
4,6,4.451430358121281,6.128325788586135,4.053672626008769,7.501070955472144,8.035873182081756,2.3724370979871123,7.273989844182417
5,3,9.530822957677387,4.700240370245937,6.017291727579713,5.6095124819047895,6.5770167007282625,7.2025696501572885,6.0361683230299334
6,3,6.237445447130256,7.329285660573228,5.583051933635442,6.959960081026586,7.255265518279232,6.202983105092146,4.529697491430644
7,3,4.068455137741803,6.292771839416607,4.452628720681586,2.4377598279844945,5.272668670749147,7.446144785399601,6.369771465780476
8,3,6.048342790437219,5.206025594722491,5.337371865351288,3.1997763307702725,5.898009267184268,5.477971510113165,2.9499828627610465
9,5,4.727401875616387,5.035115860904298,6.371094980378184,6.547817802785753,5.659660398079697,4.044852940638454,3.473417510894156
10,1,7.61244440924905,9.383721198633003,2.1566426014846782,4.222624320673228,2.1459889476899714,6.504219215152938,7.0584023458930645
11,2,6.235091250448689,5.293043022812151,3.2731357054167365,2.5774930884434437,9.818555616468212,6.2963122018242625,4.065147236645961
12,3,4.887534499072541,3.3685475720838216,6.186600745280837,9.741611219874498,6.886659167547222,5.639996502124143,3.85763556513678
13,3,6.143419440003572,3.473896021863906,5.06875030219658,4.018232819323812,6.1650834318311265,7.133081369864607,4.293594860010868
14,2,8.134744801930966,8.863789719617797,7.432632363627738,8.678843115149267,2.7180897669559716,8.549018212333143,7.5540640991894845
15,1,3.4781749754312647,4.239599642828063,3.3492357145755305,6.194161288906999,4.087579343537531,5.217239664977648,7.221432660805371
16,1,7.237553454379073,5.8010661010789235,3.696669336041852,5.123356555807685,7.679689867291454,5.43509667220516,5.511460483020667
17,0,11.168053018342144,4.236407191177566,7.439449121823602,3.0661724620636353,3.48013796360029,3.8786954959199154,4.817597946418129
18,0,3.638142633418897,5.117518582994327,6.14613567658693,7.68680903141615,2.467722214359698,6.276766856446641,4.314199362530125
19,1,5.971025171851535,5.809510964761889,5.685987548555961,5.049318363122758,7.551284620748163,6.445218706596474,7.204720982910232
20,2,6.955142024128498,10.763700196655684,7.2902190280217685,7.251692616833346,7.297660320351777,2.19022317156397,6.369792227037125
