T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.475011668131504,7.984509284080979,5.578660469597508,6.207994134668397,4.246065086503873,3.146265685824315,4.832984417666842,5.351228678545495,4.318868626985688,3.1730361733227284
2,9,6.755813237762166,4.753340512810204,7.757505689448108,3.333631509953061,3.6033672204466374,3.2840413620731796,8.779588075771777,7.244854448830322,4.855515275354709,8.878811093869645
3,4,4.4485293108516775,4.423255338591165,8.042268043744368,2.1669556563668215,6.176014437916986,3.5885862279230554,6.298823536221606,5.542818259803134,4.276063354771542,6.554736146306699
4,3,7.821840088478128,6.77214023645804,4.042873439794813,6.6214890820155805,9.23386656016486,4.760005669372885,5.9834094073688435,6.233388140130295,5.548120750742311,4.459191018057075
5,5,5.083969608590622,2.0233768756395936,5.08354992704393,8.658330947400078,5.551253425828977,2.886693983635884,6.876663846475172,7.812265678552298,8.248186802737612,4.009226258790592
6,8,8.280255036846938,4.254131504900021,7.471541261192236,4.04876920626657,5.098493316133818,4.592016092141688,9.542614382302094,6.211612508316444,5.813288667150809,6.637523140374091
7,5,7.788165302503383,5.970644948188131,7.412087935613244,4.34792971490178,7.478920906999129,6.692557870237366,3.903746403235317,4.211448389249137,7.384012834450638,5.156491309190952
8,3,7.436818247871363,2.1218272654380526,3.2421908729867117,7.613231839007861,5.191155562063649,4.661017595498458,8.378532853723641,5.007821788358598,5.4750495246517294,2.121587586467731
9,5,5.732549995016392,4.846091421834083,7.641265067354251,6.3437993639443775,7.812261422274029,4.703037459131811,5.861239990966959,6.172460357880565,5.346144844298033,8.243173876417275
10,1,3.8032427890476193,7.047175486645319,4.750181388971048,3.641445638207081,5.886350306254587,3.0143593419671237,7.247852116866592,6.067461238276255,3.340894229419284,4.39994715312689
11,3,5.746477222972638,4.030250749957159,4.339075885309277,2.021559385950834,8.6453961001702,8.851096862145733,3.2713449508726233,6.398695805673329,2.650280557160097,2.2123317583661164
12,2,2.605922141788054,3.3458955779192907,4.65432430967016,3.7329855733287465,3.754119950843082,6.280452830448053,7.117304606721125,7.278229404683155,3.175080396113245,2.5193033299401777
13,3,2.7112785091118092,7.86141102668969,4.659826182753537,5.054388789436782,2.8040646689811246,3.0890959526931456,3.2265043814834864,4.80384448029497,3.149670693417155,4.853245177720832
14,2,7.287392265019026,5.731427843958471,2.4756629145032516,8.705177004162396,8.071479445528896,5.79714816999923,3.3428668870337983,6.168423379732201,7.7397205760260555,3.571941251138489
15,4,2.2046573436164043,6.0502837423712075,5.238640826889538,3.6618448334037144,5.163940702634148,7.122389961433826,4.319764024831422,6.442511473357184,7.141277969000671,6.71732544836537
16,0,2.477784491402176,4.782749298701062,4.130082660706839,5.90345994494197,5.398450885555521,6.280347577150682,6.4595160420134246,3.1417964266010374,4.088779853161484,5.358908622615581
17,3,8.184340045960246,5.235034861395688,7.8382873379861655,7.0455202484248325,5.654335301986524,5.172428405061875,2.1599698507042517,3.754652865375635,6.060697506341503,3.5653098008025434
18,0,3.881979930980128,6.757029147639126,2.6709683464284,6.323793995288265,4.916293917511218,5.824940367138673,3.8294724728958043,4.02930257600132,7.552317455035621,4.194441847743571
19,2,6.369123598711995,6.661379596197407,3.4760046802104574,9.721113869109555,7.014894058761274,7.9515020970300165,6.920157397088008,7.543174785339504,2.7707539439342,7.969330012844702
20,3,2.3419157444018075,7.601034412699134,7.403205246093132,3.2049586117379945,6.325923244477234,7.261085375018413,5.765349918847837,5.513175565544424,6.734610247808699,2.6617103498923096
