T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.262710472599093,2.5591436634924913,8.315674978247534,7.71100708050591,2.4457991586414325,5.465676818064786,7.2026674109226,5.031171267972356
2,1,4.1793878175164565,7.004818891428232,3.407926454750236,2.1561052000853325,5.377815136946015,6.123099980645643,2.95244662379897,7.948177986429444
3,5,5.293624638273329,4.99818647676537,6.158822823211183,6.433792552553552,4.176143351811656,4.4683499939570135,4.266029353460611,6.845837721581967
4,3,6.403027047759418,4.016962664755342,4.716003080758911,3.67826350050434,7.366124443105286,6.255228592679448,7.652398713479145,2.8090920121570058
5,6,5.211546820465851,8.492174194147518,6.863552484552193,6.166073070578045,3.0156014984071264,5.931555065839913,4.050636681806663,5.349585757131008
6,5,4.597524364933603,2.0104440865855544,4.325379724617138,5.261286139030254,7.075455329436724,7.430588932573982,7.093192984614214,7.2871763561484695
7,7,7.976768570131087,7.960209269320409,6.740005308811884,7.578486965432616,7.048515245149372,2.3853454140946972,2.7736914674148947,10.11836836020431
8,7,3.2905047061141244,4.508157457546525,7.776486468340465,7.134361525384144,4.872201607492922,3.0196003345169222,2.1701756714945075,6.4780088901606385
9,8,4.594735327259109,5.470162430069703,7.48322073158601,8.27254187783725,7.36180592451251,6.660573224065367,7.577655618890113,6.04079050659927
10,2,7.235711531099347,6.174513596079154,7.619228864510719,3.635413820982383,7.044774821763204,4.320869936721936,4.199608303066754,2.5533824694106304
11,2,3.8511905641344963,4.903497314726996,7.811304244989758,2.5503081951242947,5.6632695656912935,7.153559755409029,8.066467448074766,10.450249833382838
12,0,4.276082025399551,5.902292940890856,7.881099678802807,4.047828255108971,8.109178236383698,5.357012042995219,3.5120214008521393,2.5747388465212717
13,0,4.952055164500171,4.571127962462686,5.42876796928115,5.083641567952727,5.120491234907938,4.020360500188364,6.58721310658209,12.435724784504195
14,4,9.16921321382271,4.2899651866532675,5.878907822105863,5.811839431162777,3.453449286993407,2.010682831221083,3.9485633163743032,7.098177368277491
15,1,2.8677662518727103,4.459800181487775,7.562352128029842,3.4243661837202204,5.0090851579737565,6.193745003201563,7.808310764467848,7.7453693005692426
16,3,2.513430161339107,3.5561666604720474,2.3816557744331854,2.024593499819088,4.449737239125285,2.004327838843546,7.418668942337183,2.98270804543875
17,2,2.7597690035416496,7.288815211310166,8.003602272044075,5.368656057825464,3.4185650834845296,7.402824731056834,6.385002625305911,6.047290415780321
18,3,6.397566347636963,6.2912914077569555,3.4224199060737988,5.103135299905057,2.167702640286925,3.541589204666201,2.2138982292258227,7.028027024371836
19,1,7.741519541031638,6.086433350989663,3.8222888048245798,5.100135695375482,6.315944255781174,5.024965545432449,5.825651890702407,3.852488092410521
20,1,3.049100471446004,7.967103889416844,6.0992524087481375,2.310642404155076,4.643380915530817,5.40404494072706,10.6902796489222,5.287270179332625
