T,FC,x1,x2,x3,x4
1,0,7.003153462218373,6.130955914818161,5.081189860159935,6.0954608747129635
2,5,2.4850606002163134,5.1857219752192005,6.072244152757875,3.6647751907652886
3,3,2.1262832302728087,6.0109971833644735,4.107265786855806,6.635011555814111
4,4,4.380240987116978,7.39246721083121,7.088496909308305,6.654651692379594
5,2,4.59686766048292,5.421253979939969,7.412841525680687,5.11683694045183
6,1,3.1456508653356314,6.910202418557735,2.7456948815184856,4.09479716631016
7,1,5.341228627840909,3.422159764068213,4.772774982650598,7.583793911067997
8,1,5.138719310397069,3.7041020722035327,2.075358622244502,6.622869856965369
9,1,3.0083403375307185,8.913934118895869,7.05531761874222,4.06424521413892
10,2,7.8041549206500145,7.5471862596971775,3.3943888384868948,5.441783276426713
11,2,2.5900252417999843,6.237035611864918,4.481456531030409,3.834511740975974
12,5,2.7274077193031117,4.306677871410046,7.0737515825504085,4.516029954664417
13,5,5.2388903650928125,8.108312157861407,7.730504655653751,7.636907637474758
14,3,7.257060983100262,4.8390451598194195,2.395845826373007,5.515984377059454
15,3,7.279982470093705,4.413572000354816,7.229239787621529,5.0838811923071585
16,3,5.223468320066324,5.391868022714414,7.37548066716588,5.364396885018555
17,1,3.4939506387982155,3.1983764648528688,5.665794561615572,6.601736981994223
18,1,6.424086979444987,6.072908172608657,3.3654539745793266,5.623507316772992
19,2,7.194870814962003,5.581208076756733,4.095833754236715,7.000937928525594
20,2,3.689408899089356,4.234565085192038,5.225091997731862,4.056621634339155
