T,FC,x1,x2,x3,x4,x5
1,3,7.944380163533296,5.453490684227768,4.558807880355705,6.983906463892187,3.597600175333947
2,1,7.437782508177009,4.892388030538271,5.271859146253994,6.1012348546638835,3.468658135215413
3,2,7.013364202324727,8.467000082298632,5.046809965704264,6.0043547483657775,4.4351642617185
4,1,6.468574715829274,4.24857689417246,4.16993327960103,3.3756055149316877,3.24076308040521
5,2,6.785432971149873,3.2642576281335964,3.3312948463674372,2.1290620025064566,4.282987853963784
6,3,4.950792935145646,6.556111174458637,4.615313487438715,6.123434269883406,7.737237642956719
7,2,5.888705899199694,6.344128332701079,7.739407198982348,7.548635027365308,3.984113437175452
8,2,3.043518299313013,4.367988465214344,2.9455047935065855,9.119171237857607,4.570255131805856
9,3,6.338255333394729,7.374459269507215,8.1596770295051,4.621487078293002,7.9460944628640755
10,3,3.93849542728253,4.284849066175219,5.095622481037883,4.728862044030744,3.1197731150477255
11,3,8.432983970349268,8.402500683765096,7.129352519313508,4.942410799306301,7.285418826466218
12,4,2.612682497686901,6.276664128126717,4.070033970518015,3.33586205805675,3.411558095596996
13,2,7.7720405545445885,5.8868140009564,8.921884668820365,6.023093385954863,3.4463127048962585
14,1,4.84726802088095,6.133274427744276,3.158023492986313,3.194776666044591,6.289362202464488
15,2,8.179974193038571,3.3115317930528434,5.102562202130054,7.8566642392298025,5.5587286576739245
16,0,7.295173276908859,7.735099486249243,4.103082447045485,7.157924044276825,2.820136182697967
17,2,3.9248402074263087,6.6268112978914475,7.8935722373689865,5.202214642269536,5.045650639994218
18,4,9.78498719140362,4.226501794967872,5.557636897462909,7.473792082729804,4.70183281508616
19,1,3.245075677582548,4.245689716823457,6.28492297677805,4.440255876073481,6.378082171397424
20,2,9.513100552850299,7.174051461612201,2.0730466657680595,5.666078669907103,7.6087432135739625
