T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0410063722916596,2.0203934556898466,9.80622747871467,6.1767183845735465,7.31057203429513,4.334044610438002,7.507477698970611,6.785520328059486,5.014797486526035
2,5,6.47842626997195,7.156223917139482,3.248016617657151,6.18257171717207,8.78698774185701,7.268836879775612,5.335282320240922,2.275742473134241,6.236683473229973
3,5,5.481423207376402,6.059902630683288,6.18952484629363,5.439952244080568,7.687599444224159,6.351842123431987,8.56314151686567,4.626349699807562,8.009980182418902
4,2,7.707287496159678,4.669951837683832,2.1861085883957303,4.602869219311616,4.1626139490267935,3.6477005375452767,7.617502123662664,7.046048786378536,5.49281506832586
5,1,5.852968116684,9.560406178757084,4.096543954511009,7.126233178157593,8.338390567478402,3.379436639277423,5.206252021181055,2.741853214221514,5.288418157113281
6,2,9.172822259282032,7.21325970962979,7.071371869451678,3.094802530816741,5.192123911763163,5.135303366860304,5.170174446415228,6.179256569696394,6.228481883155475
7,1,5.8166549282464075,5.498231739283645,6.554406952412904,7.530471560045631,5.04864344437567,8.83332341573338,4.009569003692742,6.4096935985027725,4.148067232581605
8,5,6.567769189793356,7.296415038288681,3.819954204163598,4.5185696437186325,3.906869837100071,7.752311996406345,7.424942984930368,8.1522755653132,7.041592136103482
9,2,2.241092333818458,5.66319185018038,7.530126683425507,7.693726343926207,2.3381214214800803,8.458093891244147,6.48668526091018,5.6393321629429956,6.681187097879652
10,0,6.664694415146686,3.9672952789045492,6.46891669169794,5.447006985971067,2.060177741023962,6.044463690574654,7.624597144068518,4.087251314045898,5.920536819555453
11,4,5.998237960591598,4.350882575641888,6.6386553745361025,6.136752062508448,3.3128299068754203,7.485325976839983,2.4119335609943353,6.510107522943347,6.067940628842213
12,4,5.169545558122611,7.787463318460632,4.31607172683902,4.03544883369207,5.216786186055653,3.4259074857507383,6.257911985115515,7.8273856902147,4.019179293054793
13,2,7.182881709858226,6.041738801844433,7.094694830395208,5.024200573632224,2.0841851932060593,5.137916066505221,7.6744491831199255,5.456120149904468,5.051203839301067
14,2,8.425437386937599,4.078889415834771,7.241488331758315,3.887356895891532,7.787839889031952,7.110189209117783,4.972040854051459,8.132475644817575,6.627927832404619
15,3,9.903712799673404,7.022864078313117,3.6054418800306838,6.473530670376017,6.126700728440131,8.556001184275251,5.5191120822622075,5.453795119490737,4.901884202303507
16,2,2.278914142811889,7.531482002913999,6.159475049834735,8.366159103716514,7.241149641542326,5.058849035760758,6.091352545846954,8.310035554333858,3.450156965736105
17,1,8.379706617702709,3.2053721523167478,4.032648816603128,6.273877447536409,5.493429599029783,4.003018859584643,9.494740551249842,7.656878602820813,4.956822897400986
18,1,6.491750610646688,6.19200330961784,5.188620919130633,7.231039342162541,3.85312925181172,5.33790325981919,5.082997255438764,4.8646033460010925,4.487967883861963
19,1,4.408221388328471,7.158279132681119,6.1713857242858925,2.098189757348956,7.178787353102787,6.2352083260135736,7.18827071096207,2.0691347792741466,3.141906118593411
20,1,2.3083647993681016,6.58149613805731,9.609901855761922,6.264588616929101,8.49207599597528,5.6079506627708975,4.685270969878369,8.342891376440154,2.5221925582400035
