T,FC,x1,x2,x3,x4,x5,x6
1,3,4.389126531262908,4.977318846246828,5.949781372778844,5.151189197627869,6.966728872619795,3.625811630208238
2,6,3.8208902667982216,5.263646005186807,3.2816059194964167,4.077131335454071,7.98190867429369,5.012290558936594
3,1,9.61099723879992,4.010824702978658,8.182131407818382,6.986524914166391,5.557821157429257,3.5043179662113637
4,3,2.0109093299916734,7.493472778347044,5.309436139148402,3.9360185826096203,2.1511226912574775,7.1423407625609405
5,0,6.68657047054773,5.721305824618162,2.082620191576146,3.5848474082960067,5.021178305610626,7.723505336431434
6,1,3.2637386256576635,2.4086251250995625,5.030481851266147,3.543200491572235,3.025235278816638,7.659156694529756
7,4,7.248483519061307,4.8216923509079175,4.044992397695685,7.84123887301441,4.05665376801909,7.413010715691042
8,3,8.072329572749652,7.328473410359258,6.081265707959445,4.9704671000062035,3.374479090186983,5.433247086156
9,3,4.104736242164062,7.042309604726901,6.9487064949528,8.170766670846016,2.3164812380270554,3.006867308856768
10,2,3.029915035813713,8.15168962886188,2.143880721270934,6.018162366107241,4.239505837922136,4.005737052332464
11,4,2.0060279284944706,7.393052355332685,6.348760102074137,4.304936506170753,8.654862457144983,8.372263133616697
12,3,5.204518984859327,6.553786002085954,5.687252432308181,7.613923013255258,4.2283007911463395,5.266575564962768
13,3,3.4128218674211377,5.029017832389823,3.508094411649887,4.417917748793097,4.170842245061674,7.727959371241953
14,0,7.562189712278818,5.024715092167025,7.3208726647937095,2.623061674652634,5.842189968709469,6.88356636576264
15,1,6.740365251058176,5.491158201905489,5.158746063973029,7.419874080637216,3.556405545939761,6.10290400730685
16,6,7.63408332827008,4.50235690139397,8.61167792060753,6.094343271391899,5.003274167514202,8.110073726663822
17,1,2.4213281970879983,7.726744714103495,4.003340689824695,6.916402406901304,5.306992914151136,4.482606577783069
18,0,2.4098535515809436,4.459002802645289,9.122783109860366,6.472919166004495,6.091941279592048,2.0881324198478906
19,3,9.860557752295644,4.641780613400015,5.100423260891694,7.062823952034499,6.160937926435296,5.570278297340682
20,3,7.1830282639696525,5.83934395874088,5.288882130738619,5.79678722651505,9.175134795625073,7.3348835809451325
