T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.042925852250878,4.725265092739075,4.939011736155079,7.059360486136062,2.081559260269179,3.206705401807949,5.5342316150001025
2,12,6.433421289618694,3.4891367100786783,3.81930745581611,3.133702928756145,2.2264111781066447,10.231039165499013,6.162925122855393
3,4,2.332655384944601,3.2667105857467167,4.616666317251615,5.141704052570121,6.9416671403411305,4.510347981403184,4.6914610949876465
4,11,4.191547656165383,3.4306413914516147,4.30410479255953,9.30996148304116,8.225382186255914,5.439777643658293,6.3060130088839195
5,4,2.352523356340551,2.213949143873588,3.282563508585425,5.108676904747972,5.127784903610053,7.962511259211957,3.60617767084268
6,2,2.0063878533824098,3.438345580615759,7.169126698605081,2.7987451043421547,10.249785567145224,6.025522785083966,4.94206468982237
7,2,3.3299720875829975,3.0905784417779194,5.814981353786113,6.2287591372437685,3.138000217151025,5.359132476548022,3.31174047425868
8,4,2.1142140896052957,7.008369769710481,6.542114492190487,7.670112116237154,2.669852627066186,5.076662658461067,5.113337459414266
9,5,9.934184009025536,7.071998770152071,4.9543588737151705,3.0816162359684642,6.033156945406282,2.0884144311342268,3.578962788970224
10,3,8.696551012016496,8.562719791273308,6.265639569559801,7.562988085091348,5.74877860235268,4.234792685214822,3.4121703917436843
11,2,5.477232696302417,7.156776530091186,3.120617656620928,4.266267612274798,8.089683223711418,8.314719810196609,6.684764679461803
12,4,4.144801583978651,8.359171929651822,7.893911945086207,7.049893833099274,7.065119964886996,5.230752394638289,7.176145632398105
13,0,3.3585341291720057,6.475869699067146,3.4826768635594485,3.7310295240102462,3.2096571012394857,7.493507166451883,7.238495644799553
14,2,4.674732409088455,6.833442847704567,7.438835282107951,3.5328916954727267,2.282155619445272,7.2927944029048115,2.0748107040607313
15,2,4.715994252419794,3.161137136344368,5.174454862115009,4.217038266796013,4.683614690559553,4.637176778687856,7.149505968471205
16,1,5.776336648980877,3.074754286658815,11.291408102097185,3.4804761308966827,8.23430683749526,5.51146123721176,2.1539817092869424
17,2,4.247454790788819,5.899969326512676,8.17242073806042,2.6324540077298613,6.250504231923239,2.6181084329736746,7.69220575701095
18,0,2.4443981819439116,7.681007336405669,6.270065885424099,7.336895287159019,8.135472266531293,6.44947611832421,10.394958448610682
19,0,7.709340991857238,7.021300799515488,4.4216143665688215,7.373812017505909,8.153520761397822,7.657637994715763,5.518565502768681
20,1,5.02126550381289,7.503509670564699,3.5429299938110645,2.6834505036111826,2.972629600191329,4.458372257882413,2.581417189599217
