T,FC,x1,x2,x3,x4,x5
1,5,2.6607398653887016,6.070140244588371,6.444624431490521,4.180737187017693,3.9656130200624515
2,2,4.233034863426077,6.280426732275804,4.151003382421608,3.156624657631099,3.3493585672926605
3,3,7.614433369703043,6.872916805008856,5.2023617133787905,8.206418437141348,6.004752553610177
4,2,3.7805208514651376,7.399771262096475,2.0597523849914383,3.4054005976206363,6.8019676017103485
5,6,3.044198178639498,5.187113976048315,5.114092736423419,4.6500673180233365,4.088970805167401
6,4,5.274252896463651,7.65260697844815,4.530162126661311,4.758329423821058,4.11810960269327
7,2,6.250556273489993,4.652142267114628,3.2315366143745456,4.135260075951617,7.895990898314076
8,7,6.347762659753539,7.364219269443238,6.495558631968661,7.590490322586131,4.928141597692065
9,4,4.696538797534626,7.396612249475627,6.385890880884578,3.8970553618891697,4.390873706979447
10,1,8.026135399631286,2.042401634434758,3.3699359261870256,9.995387864790715,6.85049268591776
11,3,7.849043748986727,3.4725173273553023,5.581493092347422,8.632439822311882,3.992095391815685
12,8,9.234690815716696,5.285486282993195,6.923503624842885,5.831584616352865,2.1421045182557155
13,4,5.461095386350266,3.1264111176058744,6.418746093950577,3.888617046800962,5.358081520618888
14,2,6.069937872539829,7.621914556626231,4.651127210320826,6.083774777943612,4.418771703650363
15,0,5.225791510565582,4.003083491892654,6.462393466770891,5.393611949556765,3.594857798202332
16,1,4.810174180074423,8.469353776243933,7.393302225106081,6.350960467930625,5.8067679731389585
17,2,7.642468185945851,3.4809396045773227,7.210232548863246,5.167272996570619,5.671321985480528
18,1,4.846990454372604,6.306075075166146,7.076058078737436,7.370001453065714,4.060410951696034
19,0,6.198936568970268,6.942576474822045,3.2153717331733236,2.7450222856960123,7.510674753514454
20,1,9.662454229373093,2.272940127897775,3.446677474462385,3.211086013450857,2.665743028626622
