T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.195263645793779,5.055862891650755,6.45355208221373,8.466006278160188,3.1084517331404644,5.917663422286613,2.583332102257798,6.581310854703764
2,8,6.303055502793649,3.5744246367871213,7.4174398589553885,6.029314261691633,5.204283766888218,9.1690236925721,7.21602783595496,4.937764855516715
3,5,3.530022923229416,4.974536669521469,3.0137266121791457,8.8795090349124,7.82009447465475,7.13606319785071,7.205106281036041,5.550313584190864
4,2,3.1464654151539677,6.155572729556431,3.1540396633448147,7.1287217412926065,7.876096936328015,8.320384100298611,3.1860763923270734,4.648271756361387
5,9,5.307902052150761,7.143870512825627,7.555463265842505,7.410409724497255,6.838385190613161,7.267263649273451,6.705179568934229,5.552840291780736
6,5,2.7843443143501743,6.401837396139129,6.658425412052772,4.072039697697315,7.189532216064926,2.14217762002536,5.744682617302082,4.098660503773556
7,1,4.16729458854133,2.6361259587337798,4.910381001266091,8.382381196518228,7.211419680524361,3.00366391190545,4.952281173164915,4.021558200233986
8,1,5.222360541944638,6.2754577220338055,4.3714483107052695,7.542416731737004,7.603148343203283,4.742145327366684,3.078979520980381,8.096321604939947
9,5,4.338459726342707,2.061788710946789,8.826912591760337,6.145211459021979,6.182924286473727,7.186803266973159,5.275485024214829,10.042295318021608
10,2,8.394408450306933,2.6365673532440734,4.388402420967575,4.580944348305264,8.248690670098151,6.131181052970981,4.221772932955868,2.8175135015093917
11,2,7.840629308623097,7.223799716290229,3.6714563726782425,7.903029056402086,6.767898061036632,4.934669537541809,5.614251762389086,4.140212106683988
12,2,5.1118327024716015,5.623013082904349,4.075707083604267,7.023567215352071,6.587173467845974,2.6811962017193345,3.6815685390459576,2.397058066816172
13,2,10.650824585909518,2.6759449467828724,7.414057979461966,5.598517070905631,7.198128899424965,5.861185345044831,3.041973077729005,7.480636711235435
14,3,3.58953493117071,7.361883795741767,7.520972355405529,3.2350038088433424,3.3890436327683435,3.0697917879033536,6.172507911899759,5.881146721255821
15,4,7.770984735596734,7.3767766365136405,2.7918804414600573,6.346028292932529,4.917298786946832,8.191320278292107,2.029925548534491,3.42645904552901
16,0,6.490234387314491,7.568103369086768,3.3680741625301263,7.1006566777027205,2.2547296834750314,8.119504344091792,6.3131158751691245,3.9982112347315186
17,3,8.206935426108638,4.188858388071264,7.924503952903726,8.485680414269636,4.1053576251851025,5.976366094942146,5.309643063083665,7.69349893517257
18,0,6.689096106194823,5.6697163068499,3.1847428279979977,9.020460721545225,2.6657667769904245,7.443872723780009,3.495270491484246,5.370049259559579
19,1,2.4096263213740063,6.005704642095901,6.148629878348038,3.077870332638695,7.8533741462385205,5.070208899817069,6.095871539101159,4.458282640898566
20,0,2.462015093712894,4.525358536271317,2.229477839940415,5.35211110414357,2.568229506585093,6.184665422674272,2.1774297639530746,2.137861102881443
