T,FC,x1,x2,x3,x4
1,16,8.073384414675006,5.848515679188244,9.521663293817562,7.0672410886247565
2,7,4.128135818442729,5.0268580322759036,6.543948658717123,2.5389661654873814
3,10,7.078840684568224,3.827716757771517,4.830148314768007,4.285176436256128
4,9,6.401022537939497,5.148369366803634,5.848000738510999,7.764486703998609
5,8,7.922569494092365,7.74185742949501,7.4206344419355,5.78542491178646
6,4,3.335944643670979,7.044561827085895,3.161976653447964,5.715126632357166
7,7,7.120406203454288,7.006243971525129,3.179894049980451,4.196190598076052
8,4,4.256332881300175,3.3382735269471517,4.668702522311625,5.798716871002942
9,1,7.395036112335462,2.398819240607269,4.6031981344958055,2.2341055712825684
10,7,4.061258637293564,5.532275677875891,6.1264389935550305,5.822872336975688
11,3,4.392226438606318,4.205252495015571,7.731964537974829,5.914342972726024
12,2,3.3878796567229097,2.612950098877015,6.781077310081343,6.0147827378836665
13,8,7.873658610960604,4.047129181536003,7.873502304352021,9.603951951200765
14,2,5.501181560895979,4.5793978028516324,3.435813226133163,10.461421539276238
15,1,4.017644461700717,8.546073431679423,7.722348534955241,2.4376623454166895
16,1,5.595799089570956,3.8532369791351737,4.709478937305828,4.012040536243295
17,1,5.209269908325825,7.035380216700946,2.9272586028316927,4.4237634202832545
18,0,10.89697724603204,6.566960884234929,5.753051511502477,4.538522650856353
19,3,7.2019201682119975,8.255576943143197,4.419703040174964,7.2278947617342295
20,0,6.565804992111193,4.265064863212704,5.694880775632601,6.160093788919923
