T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.4422919390212625,3.206760212556515,8.27926840341627,4.308377673164249,8.102918361671483,7.5897621818392125,6.247426841217611,4.133144880150161,4.695779291937367,4.105695258988218
2,8,7.666054460018828,3.7895171188826673,4.2162339786028635,7.009152500885481,9.637019371440127,3.0108519551571247,8.542384630832487,8.030078032012867,5.302261828305859,6.374154450378322
3,6,2.5577570526701754,2.3519321534843938,8.374255354658278,3.016926094108026,2.1899641182311975,8.206763634991768,4.14887334938528,8.528103572129202,2.230760007207699,9.013352669664261
4,4,4.075172591872387,6.8273181478872464,4.379556203319132,3.8037684758185257,5.1992709799640195,3.0460092582558946,4.550752505813072,7.797961810965962,4.059710644229129,4.507823872865018
5,6,6.142868651194509,7.205051505425975,4.586318911675456,6.689517344855574,9.791136806270062,2.0497906129485743,4.559319983672494,7.306703844788723,7.408908078784181,7.585160171139548
6,5,6.420831103328336,2.062873669417794,8.107578980444204,6.390173646428178,3.8722092640728327,2.3262337061152887,6.140714103830799,10.002754321642865,7.240548990938099,4.115309470881768
7,3,7.127062222849073,3.9037614543238845,2.021430977075771,6.539750234519828,3.1017177603605086,8.058080142266702,8.13429299335154,4.564861470468194,2.5451235396758687,8.158927481708048
8,1,3.8078620289332923,5.187328835944035,4.069569877411496,6.73383759113308,5.093589142059409,6.125418908454606,8.715842456756498,2.8692086202718774,5.898458492880034,2.0702926280470946
9,2,6.724824018539679,6.697437625197163,6.586184862199154,2.035128193514813,8.251354233204168,7.650677500894976,3.595673440154322,4.518455454301772,9.282820065723563,3.431416448691518
10,4,3.5066724186828715,5.24720066229043,2.9242254227345756,8.158133660155542,4.358228963544674,8.207349055260721,7.589035359055707,6.064803485750494,5.622228674969317,5.142536462836636
11,1,6.642513766527672,4.566639482007361,6.63417893568443,4.733356268161716,5.330096679712686,2.944534173759897,5.128267739363169,2.1843624890485795,6.3272646013533045,2.835939765082416
12,5,8.955772050961286,10.803963412779778,7.941956137880089,5.590647606590269,3.7313750062228292,2.7896270760924984,3.6370178740320944,4.183071860250575,6.446202851562578,8.353040311831279
13,3,6.048578127806833,3.428864814409423,5.523627165234428,4.837131135568955,5.869650903389586,5.166978947684948,7.522678690913297,5.236067053565735,4.291387989493647,6.304683986751587
14,3,3.4799712071507116,6.1066834959599445,2.1769881214012394,8.11762057533468,6.681390477778097,5.350121926195874,5.062182056012888,3.3951807970633774,4.14046063253267,2.3485226579622926
15,1,5.899599724645668,2.061463896230812,4.535638451871032,6.550221821579208,6.635401301531325,2.3105848028399,4.475384910381747,7.6120321733965906,5.67505320726546,6.134497504096397
16,0,6.381216894531004,5.115787156518279,2.990092305930212,7.3206770616044565,6.105119211444885,6.142158309247774,2.374002706803089,2.025552418009683,4.2505231993587715,5.314244433028401
17,2,5.731085612834889,4.394859814820277,3.305521463699831,2.413555785797153,10.160987169468257,6.1550939560495195,7.175106073622704,10.777701751461965,7.153784858558478,7.60277762358119
18,1,7.309230998721715,4.139923050000633,6.321878148144898,5.2531740146511705,3.5126805910219803,3.0018467356706693,5.017742864521578,4.029508228928077,5.102798335161239,7.13777666842642
19,2,5.3366826179336435,5.560027970243807,4.414857948512844,6.111679803171535,5.725193869599705,5.867229701073206,2.1705273631284614,8.089867870666126,5.998889311975318,2.6040647024107315
20,2,3.4145253751481484,8.259317357942008,3.053311888068124,6.528686521459884,2.118055600393526,5.838727480518292,5.803790427030251,4.168778981725742,7.546808095110343,7.311142976774799
