T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.460401227772734,2.093338432141516,6.047249398004052,2.205088685487518,6.66953274556508,3.1112348033246935,5.795290753915252,4.356693986323788,6.463775307551378
2,11,6.454658860307991,2.053851750393879,4.0331637999058145,6.191050566672738,7.128142229412391,6.931229260123061,7.063979891674951,6.699023448400639,3.24050584000984
3,3,8.18287098770607,2.0700538367597536,7.214354779983147,5.450392429882765,5.034353657776644,4.400425496181874,5.073807108769696,5.039885565263361,6.095038853156343
4,5,5.085958920567428,2.794796437470773,3.5905001217316554,3.048427467969505,5.608262143094344,7.9864914294233005,5.455003734666622,8.204619917112959,6.473885388212683
5,8,2.620557388658918,7.283663791949203,6.2778711045181685,5.025818386357395,6.878932908672864,8.941838276442486,6.086897927460725,7.123910467699333,5.51597200808663
6,6,5.13278544809999,3.292386735123136,7.639826225584941,5.282713737683064,4.652332236844166,5.180590424358862,8.247135434898816,7.140507888651356,4.286357255444327
7,2,2.3576787481205472,8.612442996275297,4.14484282150222,7.77876301876572,2.347690166068855,3.6983775453118977,7.9908444705798765,5.212089099733589,7.07344297332679
8,2,7.593164149976534,4.574803599231024,6.426769279070346,5.358680623642802,4.777811003161794,5.73594758206616,7.172987895252697,4.741079040245147,3.0244863714431593
9,0,4.604809780605534,2.0515592830906764,2.9423130292563235,10.225628546729471,7.011306378570692,6.809827096091404,2.033782781982505,2.732433789529777,3.6962015401384947
10,2,3.1464940622496815,2.2101260849680484,7.626254592110858,9.464148128154061,5.745196573486464,3.138803213512421,5.013027167004676,7.103646180492841,8.10864319257672
11,1,6.327479379899798,5.061099247095247,3.485120602357072,7.171388989026051,6.231077673176928,6.96629176162239,7.07355310776144,2.321690028226253,8.574118877767472
12,1,8.90167118691197,8.466323034422386,7.0296180891011675,9.220212237929173,6.233852964751556,3.8399521064914293,7.334391601242157,6.160259586544707,5.580313603566555
13,0,2.399224091095279,4.774983698893337,4.52172407011975,7.22166450806299,2.2914527580149118,4.511302412079335,4.604058047718464,3.974838461957561,5.128524419902394
14,1,2.3672617868653205,4.61538714742642,5.950757274161645,7.6887351289564405,4.547930742657894,6.695446768235646,3.2871697300866343,5.545528636177729,6.763770710426242
15,1,6.9999861919367765,5.935371053092653,5.318898032103014,6.707023170620934,7.269977552426976,4.5606806558918676,5.219181758770045,4.8370248657075905,9.111805016512024
16,0,2.3102914304778173,3.321125942860933,4.2383832758739155,3.543308073645652,5.11712169046798,2.0539972835028264,9.676851823758012,6.033264717626975,5.128248665986275
17,0,7.1976977832909235,6.31496026998463,14.337681410494625,7.246984290205384,8.243022036395235,4.599409236715434,7.100813911069992,5.259473826396232,6.26371912149964
18,1,5.175477080698736,4.596250943503638,2.322553135304873,2.0286847169191136,7.696702296003268,4.126425824968125,7.430067791180759,2.3651874656784355,5.656755344626521
19,1,3.5767556530633207,4.323562028318256,3.000710318834294,7.463845740976032,3.5312067333287076,4.307043917489016,7.109905256756232,8.09275185661553,5.79156270830387
20,1,5.646847470307059,6.288140327485404,2.267861139783827,8.844105275500635,4.117132317952539,3.02193687134997,3.3319445432914976,3.277772825174173,3.0517926361883014
