T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.600484882158965,4.921542714930449,4.390332078797907,7.087942427547681,6.76880496079716,8.715897705301616,5.6462357501473015
2,5,7.014739959747198,4.0141128680026155,3.011945539943021,4.3758325178125155,7.371366632784698,5.4068704925786495,4.271196891532644
3,9,4.286626990182942,2.919660142237398,5.737080948058308,7.919876160521433,6.125938772468078,5.373790963752555,8.632715102751362
4,4,8.863190670142703,4.772971960241204,9.588667979764033,4.619939625574425,3.081477628685888,5.510860884285584,6.951205357839433
5,9,5.623223539929215,6.520913492547248,6.961391585607334,8.976484119504711,5.730068043576688,3.2323624257311843,5.255004878637772
6,9,6.026663908562172,8.583836930522683,5.137030863881708,2.366920541946826,6.0191772157829995,9.402335742633726,4.455373023789119
7,8,6.335164218592401,7.417627451152866,4.103101572247987,2.9441525240220088,7.2739491545801895,8.513587206221484,6.3109306103878815
8,10,4.062912818722186,7.004883528449369,5.215874208034123,2.3899180108993487,7.0557431199006055,3.312842878250228,2.086842580746896
9,7,5.441699404019872,3.939593798282761,2.0837492350747544,5.227547444311602,4.709758909712179,2.8497220884889747,8.917112370080968
10,12,4.945560713109597,4.678411032732897,6.595800999440247,4.83185172023497,6.916136593948114,8.549939741456715,4.333554089086998
11,8,7.013234974791213,4.179720022340597,3.8006341380962434,5.487508137366941,2.19743978603522,7.6249918036174416,6.241338624532463
12,3,2.411414814542839,8.50468861478991,6.1560736502178255,8.113988127142806,6.19713778673931,4.201129759352339,2.6664027549400324
13,3,2.648029302172663,7.27871292547762,2.737228509795517,7.326777716985387,6.680754218739854,4.692404446089082,6.367612055881077
14,3,6.123354743566153,6.652637869164236,3.2837299804763598,6.211383853006696,4.2186033838367205,6.34580340259878,5.090565181548169
15,4,7.319339867105015,7.017191884592143,4.021700195285399,7.209187191332103,6.388949278355231,8.18283463521956,6.795084801405055
16,2,7.424503304186608,2.1796892848503275,2.615864815493348,3.688030763126638,8.331217118612708,7.004239594664075,6.576446519084387
17,0,6.369644203663931,10.097938883080307,4.735489450878767,7.056591669161811,7.6068081127864655,3.948574665954072,4.026402572168454
18,0,6.114915057162326,4.047767466026639,2.0147461326640457,7.166301194602037,2.5263852299470737,7.585556316898603,5.614973793549897
19,0,2.7962382008685864,3.789174320679683,8.813750044160663,5.510335170670788,4.05975020562647,3.7575406219006897,6.137548359355465
20,1,7.868727628912932,6.680286000503696,7.994458361812722,3.133939675293016,6.223272542133288,5.076756870161547,5.740843224573025
