T,FC,x1,x2,x3,x4,x5
1,1,7.993862698842727,2.5851663221011116,7.253750237361811,7.031033437722939,8.947685599061733
2,3,3.445904281205103,4.217500128737851,7.2482415337566035,3.2388726546497253,2.250596657268249
3,5,4.436079271218756,4.098798337541481,5.290950481311647,7.338758382190678,5.8630129885113025
4,2,4.169170689511647,4.131703835052211,6.490111690325064,6.480701772683842,5.202662888446555
5,4,3.8675753321055315,5.044801366136068,7.437153390486437,6.022372555576361,7.744674656233666
6,6,2.348093538659318,8.404925791095865,2.471968894430618,5.722046072805542,3.038865618975705
7,9,5.669200521421602,5.591307341903187,3.953878840081055,6.838716687230115,6.8760812606898885
8,7,7.098523799186385,2.033115082924172,5.703492169540992,8.573988985225535,6.019358296792961
9,2,6.864859965677011,6.576628267242889,3.2664558076337107,2.6688359565860282,4.484901397060281
10,8,6.197142412387866,4.058757130813799,5.568460843112646,8.225823929793208,8.063250243780208
11,3,4.214311673941061,9.431814885328292,5.330906626236194,3.7034561392531646,5.457377755495694
12,8,5.173102502999829,8.191850818164621,4.02197580697285,6.086670264321105,5.509598885272737
13,7,7.786575740368628,7.359591663650043,6.001419065446549,3.7589474956524267,3.968644091678521
14,3,6.025786218506303,9.339492585254833,6.944418016700768,5.198507505414995,7.137993198905205
15,6,3.031209765526655,2.302695744941687,2.2981693639581584,3.681173349119973,7.312037946702233
16,2,4.290962611390173,3.348618955619828,3.3665559733940684,7.051399224361023,3.224006866166632
17,8,3.2536532478449254,3.9715669891955976,3.4613068921802044,3.826936003217849,8.14387742171701
18,2,2.302766268262912,5.960323073832218,6.47357057455216,3.0911468222654532,2.35401201134424
19,4,3.5283065679315326,3.2140290771480453,7.064482721151395,5.255853548157587,3.2131097390163808
20,3,4.21293391396264,7.041973259734065,7.690646975844937,5.374894220176278,2.4121336657218198
