T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.174984981273975,7.683302101589153,8.14189666865958,6.346301664153314,2.1026458983364296,4.006604188037599,3.605828608939653,5.995578839109479,6.950005018863971
2,3,5.266949274959686,7.433900992353819,2.6047946548384475,7.261284380491247,3.484946096940848,3.2120727726018092,3.5389487638166415,4.325140520539066,3.648911656535355
3,10,9.657404323266535,3.1909058942140005,9.381793180910321,6.269089676537065,2.3289163058386335,8.648073352183507,2.1383319377875365,2.5262539318223647,4.022217612215559
4,18,6.547961475894879,5.322173004699076,7.070022367494731,7.409583496223263,9.27817946088356,4.856781605416913,2.747708309940264,3.1532638143934406,7.488362082126829
5,20,10.660197682985864,7.692625317185517,2.5533407294645043,8.983201562556982,9.961094068642096,3.221929289891555,3.122597602614499,5.508704316670115,5.224150792299253
6,11,6.794133834634815,5.233918192658523,5.824976806348297,5.23972679371585,5.464062660654405,3.9342409349767404,7.142626674578711,3.8165062548907556,5.44243150583091
7,11,6.6936350588566365,4.075768967381675,6.314855562662025,7.980144955782337,7.271226455529953,4.4618542783933535,2.130084726327702,6.174658895676601,7.84348747669432
8,8,5.443927073402852,4.674367925002496,6.742441297177171,5.8956104206910265,4.518788578507236,4.198798203872555,7.907756172927277,7.344312765606506,7.783509866888845
9,5,6.790181379172048,2.8069237275683827,6.310305162723325,6.366558458499662,8.203046623560317,7.463784849348582,6.498833998542194,5.196228537941715,4.573819069889826
10,7,5.136884000721321,4.544721854391028,7.366275253634729,5.081070193437199,7.3965185269830105,3.0893494645799153,5.631507642299622,7.405348024192445,7.890650722241647
11,4,3.1105354447400915,6.073391221785359,7.19429826536686,2.8609413991010313,7.505899240049996,3.2608786576527957,2.73459122119154,4.660403301985037,4.489205277652606
12,2,2.420697052872746,4.433089699016562,2.220544816348662,4.879441593684259,3.0370104835007674,2.31078842297817,4.9436849811071815,3.3952085259232905,9.364839247752464
13,2,3.279376252050655,5.666967848315111,8.49663120272163,4.705873519850285,5.603827570256146,7.818640263630183,3.9287775639594913,9.688928398419165,5.050673408314443
14,1,3.001732933683032,6.177919143027031,5.945535280844356,6.166423583135446,8.348904994249649,5.105528005786666,4.767595671278468,7.554442809768941,5.167518912244655
15,0,7.225136496822238,3.155406162777874,7.712684735211345,3.1181763201080424,4.84755309994213,8.547217433506031,5.628590327975433,4.856449840028011,5.137898457691312
16,0,6.041712298717402,4.318948498785786,5.8840875272756685,8.351982356841454,5.4183581676114905,8.695278291386243,6.0565964141491495,5.2138859063925995,4.230624252979796
17,0,9.22883507043547,5.153939908782002,8.471194037007308,3.434634711866022,2.8937952692382574,7.377554790490011,3.218678714077506,3.3868844072457764,5.238793071727543
18,0,3.2076857415404136,2.226372397118149,2.49694898656388,5.312092166610816,5.82630153077055,6.9422380935978145,2.3168010222957736,8.067635800946817,3.2633414532079343
19,0,2.4592213316187466,6.4291686181182195,3.056908266191384,4.799616466461332,2.8354181094169544,2.7536213918904537,5.188870805316171,2.4015495034071073,7.099566068671579
20,1,4.137847479430048,7.129428024754526,5.487698887536718,3.4085072248260184,5.69016680729588,2.8130442348698312,2.6980130387028183,7.02511410422332,2.614136652387227
