T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.862213434079395,3.0037236352979697,5.944300153241657,7.379861881930816,4.691929045207216,7.138876783914069,7.547159402892639,4.038700047694816,8.616892592784206,5.644056485747117
2,11,7.7200282082934235,6.444611703644138,5.503391700732671,2.4401308375713824,10.003593919335874,6.588296845854051,3.796831521989546,7.554548189306308,6.693901461126599,9.106484026057112
3,9,8.475324437254624,5.3688026752245,3.0526141175906525,4.36392146730387,6.069430545213036,4.941655057749537,6.279846794503822,6.440253644552643,6.2291291581876145,5.070285123042349
4,19,4.034962257604421,3.2401163699414104,8.446487189247073,6.344206071830549,5.51968577900034,8.224047816945703,8.814444211845302,7.368886829454457,4.7447292227040165,7.4690604408597725
5,9,7.833688514288434,9.071046450539303,2.560524852047477,3.37395981902074,10.876802050770143,3.2518768948550796,4.01511655566237,3.1132497134616917,8.386495110067498,2.0024957423816754
6,12,2.51057030751742,5.04517899837506,2.1014726284690006,7.004199437033642,4.504533631458052,3.0536376377833636,10.038762792686462,6.072092694491997,2.3121642812291396,8.193177141658763
7,7,2.014249980345488,5.998116680272858,3.022506984617664,5.825454577258571,3.6739019991392583,5.949856303128241,7.409816691031591,5.041405252191138,8.675079016202016,7.064286390543437
8,7,3.5595943139533244,6.417028562348332,5.246880086335312,7.281745743618058,7.423800936862374,8.449233739774684,2.37338134537887,6.619138450620371,4.531015150882025,7.856073110790047
9,2,3.261590530942546,4.2036659638566185,5.416644941447207,4.966137612926046,12.33561556436102,3.2131075704438516,4.030383474005728,5.256926726991426,5.334882567753703,3.65772552191394
10,5,4.196408701641599,6.410469023641077,7.114816760811666,6.579183651818953,5.082181672005736,9.789994821714338,5.074255427871189,2.5600388953452455,3.076966644771979,9.037677461482643
11,1,5.923914768841138,7.672332316993044,6.361876560261546,2.39676742551206,7.513056564802005,5.758360174155772,7.37506736498705,3.404056320901487,5.939576114601649,7.339873748560969
12,2,7.529877975308276,8.763480492704378,4.918293348398882,7.1229413999483695,3.492731158316727,4.347669269951248,6.200066775541097,7.402713878134797,7.785125841329016,6.418056078188328
13,0,2.084270725419582,5.087166100830566,5.094383736176477,4.3988695567860905,7.176649283012189,7.036750013424543,6.568785721889492,7.773825096082565,6.628456914373167,5.502372840235932
14,0,3.2290441331658704,2.6126968703124005,5.270607292684955,7.478915064723865,2.533198037501537,4.679252298751443,7.246115344957552,7.350569559717072,4.490458642766017,8.047894468444083
15,1,6.211716294569961,5.500767828845067,7.120739007520017,7.57742241217178,6.607267693953008,6.636353487412707,6.064213795187046,8.879002880850225,3.0052680405130587,5.8347331042212405
16,0,5.553765816373464,11.104741056760346,5.037158673747551,2.806210754066943,4.867179583028088,7.921079956140175,7.357624486112807,3.285466760017613,5.095089061473653,7.483397923092225
17,0,4.732599543709279,11.54071025271698,5.858946541483444,4.131774532477748,5.346787553173643,4.044578094892093,6.150185010486489,3.4604300499017104,2.308796284388574,3.303380952340044
18,0,6.3453153884253055,6.0407641870920035,4.085727250795531,2.016195686493709,7.995732201504448,6.645811477185664,8.913403616031982,5.522824813588098,3.919954985335554,4.654671533724151
19,0,6.069154733618753,6.455547061850719,4.132014500313612,5.082158758978624,5.183509775305525,4.3206907929001,3.113643079037919,8.011785312768142,3.33110146838825,7.2308124924078045
20,0,8.269071786339524,7.261653680458906,5.466685554969817,4.061180172127692,4.541108801585045,8.33915671313142,6.079337396408178,5.110992816667972,2.0368755405324364,5.761857343195495
