T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.783631368019492,8.019314858711603,3.021508335386576,6.78162904231181,2.8463883897917093,4.875382688646147,4.527774531899591,6.098585224356802
2,2,5.877699625549842,7.016956470397053,4.47167144091637,2.5753254666419045,7.170507885756149,6.124917854180893,2.3250026808163717,6.495874651711573
3,4,7.803043886317987,3.013552113696562,5.5980000422993985,7.264629657095787,7.996519083569726,5.019655119928967,3.7268853716705195,4.8773783840992575
4,4,2.9450481907474546,7.189551928582913,6.032254910007074,7.351138460393703,7.333734747182855,3.130490308908887,4.920240365460762,5.1777732905352085
5,10,6.178930477668278,3.5222094493653486,2.183619000021281,6.822390535989696,8.488022681181434,6.3328015858494595,6.179577318210898,6.6767681707143485
6,6,4.088953657870543,3.073069513734593,2.441180574992835,7.19201884631874,2.0832265069245284,3.176884637456222,4.22771207416962,4.317697970255569
7,12,4.801584542104817,4.494549011509168,5.999159197693096,4.326299671365229,7.023714767002459,4.84537708261344,6.066816552124264,6.82161482737355
8,11,2.246029227036997,4.1213016399703015,4.88338638119054,11.27698333807815,2.323339477093272,6.643026587748324,8.41127918507213,8.285253002856072
9,3,4.864066011578607,4.964443310570218,8.075495672493957,6.26392726669808,11.30383357162479,3.0562478541309526,3.176320044416628,6.46637289679923
10,7,6.258395458514144,2.7779620092204884,3.7794492450497588,6.087308344350276,4.406894851032714,5.4862720545002155,7.162700328771342,2.507064946916276
11,5,7.224510923305887,4.255417700198558,5.3855951317428605,7.3477498070165375,3.5093144994387817,2.022192914919744,8.186804209007708,2.4290430997954777
12,3,6.490164071011404,6.175331331881694,8.188206088410107,4.161581509342059,5.2203562534372825,3.7407063007613317,3.3242550172209406,7.268106024985986
13,2,3.100531712262053,2.0546681215549083,6.9403828840633475,5.168637746112184,3.128737973669179,4.701859773596853,8.080671610344186,7.518805548072048
14,8,6.381879731436959,3.8529249133016137,8.101700642361386,4.450233264216508,2.2645835698575403,7.720942100634445,7.800693657966869,4.549449549752587
15,5,5.39246374317918,7.265171249607556,6.94639496676797,2.5103209655651977,9.2161973570235,4.78205667349495,5.282441611649237,8.943162516667655
16,2,6.010926255633462,8.396960911069455,5.052971881482832,2.1623198313663603,4.692469195470278,4.94099448831804,3.14200578184742,8.928662262313459
17,4,2.711133176974288,2.150182690776572,5.53411619919713,7.175765074711851,4.781991301623721,5.2495178628894035,6.00845452633893,2.2452265235624838
18,1,3.200885606181176,2.7193804172713,8.445355264112852,10.178278024892801,7.204873316056989,7.1687079908631315,4.532242977933072,3.3983838231135963
19,1,7.212746366430257,2.85140771925625,5.377793156746704,6.284547238652394,2.433347870746361,8.296285072771182,4.421388329219375,9.403575972062201
20,2,4.377364133341898,6.911739959521223,9.032166677637598,3.199619921171673,6.369520485881682,2.215663982100338,6.614715804852533,12.976693237870576
