T,FC,x1,x2,x3,x4
1,0,3.016532820690916,2.3253335326895,7.269160412136452,2.029870585925264
2,2,2.088130014840475,5.042447743610002,4.066729507811047,3.0221806962828164
3,6,4.0499096448684995,5.021404992869505,7.639177476303584,3.1263388917760553
4,6,7.0180821235357085,6.363534687453544,2.0856111505664288,8.645154151659394
5,7,3.050988727617003,7.679270495588045,3.267431647478925,2.0811823761836408
6,4,8.393809046201659,2.533936972082246,6.239551398466676,7.412559425918262
7,7,5.113515443465589,7.035598016380415,2.3942749140298636,8.360350619246296
8,10,5.162375656444899,4.897430188917869,3.6386069776275094,10.25506553989258
9,6,3.161384783804662,2.7390477450101227,6.034124840021413,5.581843252948138
10,9,5.3037748598453405,5.134496954565696,7.181552288890096,4.789502528233842
11,10,2.295246627189712,2.558318650312379,6.8836028321887435,8.179062474748838
12,4,7.188717522946054,7.205055743230163,3.081847981820415,3.23909711691245
13,1,5.690244447315781,8.194147934533955,7.249279222481231,8.193443663380421
14,5,7.3751789306403825,5.113325679425021,5.295027484955771,4.984120875943449
15,1,5.62557047543633,6.775644428624796,3.157508522156944,6.783282068285864
16,2,2.1948905891965618,6.730418267731884,3.1066869284191725,6.917109948461645
17,3,7.660813447393749,4.3107498203694385,3.2879283581505647,7.368872010276881
18,3,5.492113244578265,2.5641374347218377,3.336074744233123,5.852245021450458
19,2,5.964244177553422,10.126526540837412,2.23224502916114,2.7074604092619294
20,2,5.515109092786603,3.187744339045811,3.034836053769656,4.3263717463582605
