T,FC,x1,x2,x3
1,1,4.680451245517151,5.348189633867042,4.3860754704781195
2,0,3.712860834193072,6.9265234853027255,7.353456413511495
3,3,9.603084087158003,3.9057458026481946,7.227457510312348
4,2,6.9971920531660565,5.121233042921151,2.5317585494904264
5,0,2.0938940312378937,7.367145144579433,4.882310888441858
6,0,3.3946181016942383,6.801247330580343,3.1987787972516073
7,1,7.3779045265409335,3.1895203461896418,10.122423124448485
8,6,6.4596420005322175,7.514939836974004,5.587908106353808
9,6,3.0629875062997756,5.12329253395382,6.0936340585436675
10,7,7.339791645667365,3.4654076201468342,6.826829291165711
11,8,3.149131573671781,2.6352186284624466,7.689026633497093
12,8,6.680785899397981,5.902146594664184,6.33895508654475
13,6,6.223251051878247,4.573809447072137,6.43424283210669
14,1,7.236421593885017,8.364811060883792,5.221799582970179
15,4,3.752688887444935,6.294926963578862,5.3297110565085
16,1,2.1256248489481586,4.58823071144119,5.752585797765315
17,4,6.116163289940457,6.179864184902032,7.264350203223102
18,3,7.195274613951845,3.0279743410209616,2.768984082392426
19,3,2.927519449284206,3.0737207213997424,6.560997548569322
20,2,6.729365290838975,8.023292771631402,2.681222852289489
