T,FC,x1,x2,x3,x4,x5,x6
1,1,6.101756792388893,2.205986176806953,6.075352062893882,6.156839065530659,7.443323067487665,7.290952664200786
2,3,7.022949684247896,8.146824513580487,5.073929972439507,3.9101867437578166,2.247470868432924,3.075811733548912
3,4,5.068487249585477,3.475075275316409,4.748519478503892,4.028864506015635,4.211152893409557,7.289808283454293
4,14,4.642995955057177,5.649078737307704,6.082736440071074,6.6233122524419565,5.081400788209768,8.532534955736178
5,9,5.256878101381885,3.2952804046006254,6.875477064403784,2.309927933611642,6.67259152690519,5.202679977961686
6,8,3.0803901757870684,3.329702269297229,3.144898222516595,3.1592831358525455,4.175233537002011,8.508950521430359
7,10,5.183316560255834,4.696314171053433,5.441049513230287,6.607975235033551,5.985119627985461,8.53202629222072
8,11,6.0652264447749475,6.461111175011462,6.092153632341767,6.255425786067737,7.055246847811365,9.280857198518483
9,3,5.6283053635313,7.821103472626154,6.259432538229462,3.871930178821687,4.1830420611266685,2.381032206137452
10,11,3.238428532334055,4.122709401724546,9.219827069262402,5.144655977294576,7.482642971196765,2.7856563977505058
11,3,9.45084993582001,7.6220476977147875,2.1747812461107636,5.862542266010334,4.119016139318204,5.007064140558041
12,3,10.136735435592886,3.049156484948491,6.1533479996522225,2.403418867222629,4.719045556334323,7.644260183705269
13,1,3.493613795468071,5.071599434908109,4.362113593662124,4.665250661455374,3.363496220421683,4.202158010619433
14,3,6.8410617273693335,5.193312066074021,6.49653216097274,6.337454801456513,6.716227026678812,6.208980374369609
15,4,5.9521071699624,4.605375008309201,5.9139436382757165,6.8441295240716915,3.0281159187129747,3.054092737189425
16,0,2.9161699068069438,4.299076817597021,8.113068234153841,4.076983716148481,8.642763316508018,4.360191668796829
17,1,3.839199940966286,6.142877870038038,4.151807946638462,7.260062476329048,6.772999781938928,4.379854544126264
18,0,5.267501148713017,4.645500522359959,6.169166941042211,2.0828342813132372,3.798517365441986,7.756430216803436
19,0,5.093445237271292,8.634858533619107,6.004858195735018,2.8714740517284634,3.5409489765666913,6.195314023978542
20,0,4.428402597285973,4.251047754218701,7.169263633997516,3.088709898310966,7.550682870006847,8.092246514799951
