T,FC,x1,x2,x3,x4,x5,x6
1,3,3.3509787103141044,3.900183770096129,6.933544624468569,5.27662854319257,5.5728810536059274,8.955631281872378
2,2,6.629235892011915,2.3326280095057657,6.206713915347863,2.0316042100121248,2.6457901603637666,4.014004850303553
3,2,3.9727625695144644,4.001062116818204,4.7259105243667525,4.748737685153029,7.061984511906382,5.394540174444676
4,4,4.053675045905428,6.053828814150037,7.210332111912202,3.0094403711487816,5.898357382644716,5.523609390844893
5,2,8.683201011988627,2.8420454343774506,4.586052743095165,5.349837827574705,5.25772231656161,2.9524325300352245
6,1,3.05283869419606,6.9026760568419165,6.20609397977935,6.527164830600356,6.018050212714335,2.988915327266864
7,1,4.437814287057447,5.6470413596340325,3.1250942526859165,8.54338767695603,2.3540120167880447,6.210141973734197
8,1,6.043173889373145,5.911198394810534,7.76493817016865,7.398031708482701,4.274083788347414,4.007593346265165
9,7,8.57342289071966,7.033976883735481,6.214844129341635,4.656331318508613,5.711738960985472,7.285961179440137
10,2,5.232947039675643,7.868453548513941,7.9002939856394985,3.9743713860113288,4.428397557813767,10.522666521781339
11,4,4.199737672099866,7.070572874490133,4.776033648360972,2.0358088431074597,4.976046689162786,6.591289002073775
12,2,5.65380821911983,7.459220884780843,5.746034731779551,5.418351623963293,3.5251307149199764,5.689151543887303
13,2,4.53001649105244,2.406126392395257,2.029473297239133,10.020712059007055,3.0883974710281636,3.9491244350479615
14,7,6.557548480147049,3.3704138043863274,6.886986084371087,7.282785327668296,3.363609061467342,6.570043805565798
15,2,5.271822607262363,2.6901590463810146,6.598124017529842,6.6759803848374935,8.760536980340149,8.979709376915814
16,0,4.1670555534298925,6.191235826323228,3.348112376253878,5.264963437248215,10.782209772738383,2.5295190693793432
17,1,6.438607073232226,4.817373281419739,7.339995853809638,5.826961066018612,6.664954777360385,3.9717907074996197
18,2,5.038269104136344,5.0280307273894795,4.145230287649959,6.30916657390005,6.471726953943013,2.3515436754484997
19,5,7.949274761496028,3.778257574213875,6.282810844532672,5.000133870222909,7.5228363068503175,6.545213644160471
20,2,8.094809797904912,8.944396992060009,4.377050948306277,5.66604543159689,9.288282927617228,5.819539915066888
