T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.290567135749178,6.966176874930608,4.918381472199595,7.909011684969936,7.378284201860148,6.085333083672564,2.866847530262819
2,2,6.436194551346785,9.158515120717444,4.383674292805297,3.1878552048948428,2.2797024494136355,6.7626319807675035,6.067915404373645
3,3,6.862284968874628,7.568961408912754,5.6198779882537355,4.26636652453462,5.276468139752991,7.207883567510765,6.7652801021612
4,2,5.105434769703204,7.636700530526179,6.901537125659627,4.566099857654594,6.4106801656544645,7.272305914741255,5.21628757279612
5,0,3.0236963297160457,3.5781123590026196,3.168899010237606,2.6517104014483395,8.287092769888616,4.211087733425065,4.181104953020476
6,2,2.0464253908764873,5.640879521996521,6.592748677138314,2.889082163509394,6.515353321376724,5.749701582836167,3.0918693783556765
7,3,6.260936113390102,5.057480643148722,8.593064282845228,4.478927053099179,7.719430627277543,9.260132567738287,5.221464711122315
8,6,5.194708693542029,4.118535448139117,7.166975748475602,6.5829268254067,7.48369151961988,8.387803556596303,3.2226733834966823
9,5,7.066554716919968,5.821267400571191,2.5773928801627743,6.020605651023045,5.080181861068053,2.330202197118611,7.1302077006064675
10,2,5.231481776465832,6.130644156425182,6.315199773514071,4.74155375044234,8.040998314047242,7.833769484863326,5.218841389841078
11,3,6.070747946894913,3.609045838275236,2.3662184193376294,4.53209482793711,7.710344377789657,2.0964160751028844,5.516781327842052
12,3,3.336339574887205,7.174484715658186,4.89451927931257,8.032443135935715,6.856765627722859,7.490222644127551,5.1520211243178515
13,3,5.068743755344558,7.334804392082134,8.075195771962496,5.913882548593682,5.423333147810997,8.091389429442545,6.036804793685762
14,1,5.816337310115972,5.722135999548504,8.075362356258688,3.7777328621069572,7.582229031890891,4.6994802692494835,5.427494867918725
15,2,7.308269426807614,5.68270513020025,3.1932330230287382,5.271174993408154,7.44031629896296,2.683688220636814,4.933878052842518
16,1,4.933541106384441,4.242759304966482,4.377268507885306,7.393942537954579,6.448597273372358,7.494338652443529,6.1386801272865865
17,0,4.344690199646192,5.50138176013032,6.041306995122914,4.0163210077187825,7.107677077368722,2.0256438901933804,6.538632120998415
18,0,7.371612249826223,10.351358499108764,7.996482839125982,3.4656804043971303,5.655102696146313,3.144929615652778,5.262341627133317
19,4,6.156036561873445,6.142707129891333,6.220771127392155,7.628034303648857,2.9963640663442224,2.0623651181449447,7.41110936684263
20,6,7.554427795435885,12.958786822062986,4.111921260025102,9.723637553642188,4.588137280906526,5.679135297954016,6.170213905685253
