T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.585353482157867,4.945006951083615,2.20717150085969,3.7424349774765564,7.031918676947686,7.805673515472395,5.80086038498667,2.9566665826861893,3.589862900518027,9.881473885559956
2,0,6.272520293761266,2.0208500151575643,5.16485196879593,5.730862040028591,5.136234035177515,5.469865085908072,5.185950108483066,5.180621780588646,6.071477247759653,2.6040940157827426
3,0,2.5618269479103635,3.9739417446858663,6.032698510592211,2.2170668739116564,8.982976867945887,6.778276569938681,3.168859435036697,7.559184766561975,7.663611797202924,7.309749573872148
4,5,6.433294482012089,3.022846856758331,6.641416962934352,5.014566493648226,7.710384953600303,3.4674311402777374,5.136382482550827,6.739785275654002,3.279600447525084,8.64010176239193
5,2,4.888293615166952,6.694304925732491,3.381145054559081,5.0803094531910356,2.1094929239430398,7.351504739490237,7.648636047599858,6.38877948590092,6.2133845220509345,3.0564613871200965
6,12,3.87321261471106,5.887774978459655,6.515532548066901,6.660831612415473,6.016804041141292,8.430740409671534,5.934698448664764,4.621476030879919,4.296132005785464,5.217193265166243
7,1,4.859473428429491,2.4097648178062556,8.158888248345129,7.393116136681467,3.384368995137776,7.061560387103892,3.2781821445003407,5.5876604232510765,7.180732746859667,2.755083642490605
8,6,5.7066296547452104,6.110877745925525,2.4676728959136662,3.2419659418615465,7.0657560535617305,3.2442321888609174,7.728089700644071,5.833593296212749,4.501913277898381,2.216160638003442
9,10,9.388605787562813,5.062983715969806,3.191642264026757,5.522225356598476,5.271109178997179,6.734260291044833,3.2484231838530944,3.367823846629385,6.6742745725997095,5.069403265774422
10,1,3.1565576714593298,5.053245056402858,4.182595082311585,7.6860544323788496,4.09359048464842,5.388831466497776,2.621249169630231,5.493715170764318,3.605718654708097,2.95860241376475
11,3,3.045754138975888,4.154715896623538,8.304736654792041,6.6486124813756495,8.544376130717286,2.416623967434279,3.1249933062727067,2.870240128374948,10.085597540126745,6.313448292803362
12,2,10.770485857708401,5.279744778712664,4.042694519759552,5.287062588193156,4.64306666787207,8.304339362159752,10.399922402008029,6.187331762504861,3.371355641422157,3.6276405346631737
13,3,4.610306786250446,6.046098406840462,8.344868324034248,6.197511914613726,4.039262423121091,7.485020575665654,3.3335407360292635,6.835791483916517,3.2411374923432614,3.1019980822599327
14,1,7.391083291118626,7.376474265798473,4.032782334694267,7.123404270599258,9.678358694713369,6.498683268092063,5.3378506758805955,5.235226175299308,2.234616047899474,2.152059545672119
15,6,6.463869753549,5.802030684425797,9.408170950035938,6.499689257536312,6.4029075448159185,6.068822711533847,5.711103958925356,6.814174408102195,6.69778179086098,7.197916288782893
16,3,5.501667601066018,7.086421916751188,7.58596399144241,2.0939491086004014,9.826205218397075,5.218981651305322,4.994484767682052,6.272461345549869,6.364462504018831,7.106272340246804
17,1,2.1963894405393423,5.457108844378421,8.134767956678905,5.482920464767586,5.292143746082331,4.6650099509633005,6.8546053705152605,4.389998946167283,2.2403219481260783,8.144018205866114
18,2,7.024166530658544,2.4621065578975303,3.081468278765782,3.1590780188521244,6.906563420162616,4.610235156763503,6.912182990251994,2.0522720708030926,12.194374517529996,6.139603952776084
19,0,8.4018249632953,6.369538501960066,6.434545178159436,4.4749905006628685,4.415752382617395,3.4092297279363915,3.0456825838516384,6.080718976282265,6.133438258224408,7.1193187184534725
20,0,4.174254319646317,5.396179397177533,6.765086128555286,6.657948137524226,6.9479750404581395,3.5312414018358487,4.153303182063877,3.053273246760405,4.9169234974265565,10.03297702915073
