T,FC,x1,x2,x3,x4,x5
1,2,6.057837518993045,6.330955030113238,2.5024710892258217,4.466436036534519,5.656038156012439
2,1,4.252088482594047,2.533088453508351,8.672720277860355,6.71003187037072,2.8507912303624243
3,0,4.177667037530573,4.046453741415773,3.592489207485861,3.4891390769000803,5.643472612694877
4,0,7.314297096867802,4.35029616183978,2.1193354304277463,5.10617185061927,3.333691010765534
5,1,5.113514569517245,3.8800006661389213,6.689955986599354,4.366233654622993,6.744393710602297
6,1,6.5385602680088954,4.400944771839391,4.131174871803998,4.339975531972473,6.268669604890555
7,1,8.928388737356737,5.548717718446271,6.957716283224055,2.6382179969599115,3.939826988724831
8,0,3.1043186613019995,9.424830063773996,4.176617068967812,5.749229197850581,7.069200438005554
9,1,5.895801771919439,3.485018815118214,7.0303263873921855,4.370108164812687,4.9155546475449095
10,0,3.3622883070755116,7.9176379665568115,5.1274415846051475,3.6533156206184394,7.14315273755356
11,2,5.756530331435435,7.16809114167534,5.346934577916431,4.786497789811524,5.3120632528337035
12,2,2.491662928212178,5.22377757906456,6.488126155816865,7.636970873928623,3.6926194591553725
13,2,4.3018440477782764,3.293690547027086,4.844587109255925,10.365020572172037,5.253728052194177
14,5,6.715029037228349,6.933515719123262,4.034664624282517,8.188823443947635,7.4982378132009035
15,1,11.221222558225849,5.975322254283386,7.531137708360596,2.0949418865764224,4.329278136838085
16,2,5.671694071114819,6.455473072393239,5.014432775207032,3.201079508749009,5.22602341828329
17,1,8.173728995726597,4.276949173265357,7.809682869063048,7.589208351326287,6.348115059624635
18,0,5.189104669197901,7.796050415174283,7.9988153211868775,7.427715686051447,3.9922341041372555
19,1,4.9015605959893,6.192763435656591,3.2725330469186105,3.0503174017027725,6.384880255372466
20,2,5.810461914323973,3.0071674237385606,3.2094608090471732,2.1947249409192824,8.94350326253293
