T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.325402398637873,3.3179823896090643,5.274850499779209,4.740200513391167,3.5116802207430524,4.085221007124016,5.542805468064914,6.651200187832724,2.1948954769147964
2,4,6.333667356920829,7.175119788266242,7.739700579619106,5.162299171801715,5.143738307025508,6.24950227611996,4.033578941727262,2.0032890351850594,5.9482381360457675
3,3,5.445659461656627,5.069438366953063,4.921577124497413,4.118655948274212,8.528931288240166,4.4572533806691474,3.1150629350269323,2.1800216138451596,7.481005146330608
4,9,6.597434000067764,4.809699569622442,3.5768465508936726,7.500466919175285,3.1410271596561006,5.09502500524969,4.888978986381545,12.31134490230229,4.03559574426072
5,0,7.036156755532448,4.603613615509829,7.692382474291742,8.03515147277251,2.773343086312156,7.099813773999763,6.1120255062250015,2.073923862537792,2.0960112626630525
6,3,2.5431071473947493,7.9692644947957625,4.3862145052329184,5.454455378427605,3.1889665116089136,3.43639174377427,10.243516105410633,2.5615779708874125,4.191639975586244
7,0,6.355179318525267,2.469932002444338,6.106175857087807,5.8292409252328845,5.068090041695175,4.001444223888956,7.288153617669861,4.456828305082023,7.231198784328401
8,1,7.945622639107651,2.187139507722488,4.928265145290117,4.1806126791655736,3.0197797748024806,4.9607391920383215,5.1018115044391585,5.178468996762227,2.434902595090944
9,5,4.580597680004704,5.131510075515365,3.227344367786806,3.059281473049182,6.281235851639674,2.375949681055315,6.51550821932091,9.002290391750508,8.194847162789111
10,2,7.943967382000515,5.994125145830111,5.01648473852533,7.00359376144756,4.348407457476845,7.568039125376267,2.493662366796066,8.840502942230339,6.365469788703704
11,2,7.5726546840478814,6.479889785927781,4.15597161635709,3.470319142849728,3.3220316788993056,5.300346805592949,4.003880231710632,6.337530519689063,3.250104526436071
12,1,7.469431939534089,7.464299960456248,2.965277432987376,3.142938938402507,4.652372108477446,6.431275636262078,7.090860984898148,4.258598096485069,4.298966106153813
13,0,6.006578740147546,4.215036053828027,6.339933031711871,8.47553194438318,5.637974773674986,6.07578196006177,5.088935938827544,6.866551344200095,7.575422806007211
14,2,6.836009739240498,8.248628718301163,7.332217483009007,10.105059255551595,7.784309810009461,3.4258741451869876,5.515359261124962,6.543566923937602,3.694905533492305
15,2,3.4715314280101284,5.145727328963128,5.172179223028176,5.8146677011181085,4.348380831421131,4.952653164920861,6.11184153167122,4.140557869681175,4.248018259176271
16,5,4.441118438019654,7.658298039518634,2.952750137208951,7.121567623960086,7.599534241419242,5.327777355579559,4.902669216820291,9.836498493793298,5.715284703904491
17,2,7.9950907842008645,7.109088567475488,2.1455826540639236,3.5326973682333875,7.787456014228656,6.032034857774864,3.384149354921382,3.416683088233854,2.956128394662432
18,1,7.288275369275208,5.118716404765286,7.032754007282401,6.095367818456175,3.1567631527719633,4.6650639363481705,2.168066262857779,5.511211055474106,8.735339471407588
19,2,7.920212537368677,4.632725995956557,5.843195593635222,7.5921554648576475,5.240888624661724,4.704162043353703,6.861732737517501,4.641395999219514,8.823543920122226
20,5,5.05343838630697,7.6137387387297295,4.571107256239717,4.217275371714745,8.264371493305799,7.811935990441504,7.198181469259315,6.504668045493226,4.453963245279509
