T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.31445247860663,3.6095275763392087,2.129884740048745,7.637285817975924,6.742129991005983,8.271656066215897,5.322720042601428,8.0404821263598
2,1,5.59086314945005,4.046830351258979,4.1938942186078965,6.305379582772531,7.3908244714557165,5.2731022282185585,7.327703618308728,4.480906828850996
3,4,5.063479968439123,7.113702253873494,7.1025495404432295,7.125516857403104,8.486739592413594,5.346961111556023,3.2988653860251818,4.658769688752834
4,1,10.250661491879617,2.3476410440672084,7.072984767936847,5.536143894014039,8.547501398925379,6.411021206841515,8.241832368338404,7.494217330703275
5,5,10.421479181815569,6.49164809766714,3.293250585271953,5.796646427031928,2.180695845634581,4.067718872776265,3.882095725860365,7.1527587386598395
6,4,3.0705906374048992,7.149016858528186,8.129403663720133,6.245943280786643,2.840602557631752,4.240559370695815,7.592684348516753,4.610333109448594
7,4,6.41547809602605,4.362773397222259,6.761259337025626,7.118443391675569,7.199667261397898,7.101883734559429,10.664291948869828,4.2421000845978725
8,5,9.45034083425782,7.089586833401451,5.385610076873492,5.8351599440112745,6.850603361995272,4.580292026851026,5.9359385033311,7.8076150651315395
9,7,7.055606236643266,8.050434461126196,4.272685209527045,8.17562838838053,5.521226644871377,8.04700064792634,5.0704855866874,3.3772894642443587
10,5,4.935521521043965,7.50515063186263,4.429167488461811,7.276992272488931,3.328012220276822,8.754876997158155,6.400328605932006,4.527456185695317
11,4,7.591137787332204,9.752611179588595,4.8846957602644965,3.8519258773725626,8.186591394254965,3.780277803136926,4.776078772068062,6.526984307509357
12,2,2.039409996751164,6.063035571403017,4.798182293668419,6.290818757471234,7.350684876606345,5.373415880041297,3.015755066690311,7.074850290298646
13,2,2.1243169696377104,6.864897668359136,4.001237364171567,7.367864466878059,8.089403421464517,6.613595792903908,5.425331734877918,4.0233131108976625
14,0,6.446240752550608,7.125028439023794,2.3676580669222744,7.91923223417832,6.478066560576158,5.450458169341116,7.975315766772649,6.272435989545904
15,0,8.086320822235459,6.088689044025943,4.910715641538575,4.519161090293714,7.009637148420503,8.985615481141737,4.136913775364802,4.156943817955512
16,0,2.6780266847281764,7.786221020563269,7.035714096210615,6.814285042524194,6.578524989428234,7.368773261815697,5.682374999221276,5.422757163764167
17,1,4.32514681691421,3.0158219547725533,4.105550183363394,5.23695049762568,7.240534933552343,6.257333266830243,7.594281687324456,8.280226462211203
18,1,6.099565162142185,6.100052914123507,8.267621794903235,5.187008403183506,2.5274872783715123,5.5306770166219845,4.2053468752378995,4.064223158108341
19,1,6.163281248377698,2.230320620287536,4.955490904335263,7.66226218081089,8.055820246323092,6.14643672475482,8.87107687190458,7.518882504819871
20,0,3.141670911762051,2.7082452029231656,8.363996648873197,7.527970351022536,4.08873691458684,4.535393319516144,3.5609143489839106,3.7974746283873895
