T,FC,x1,x2,x3,x4,x5
1,2,6.524549163171068,7.203409614184174,6.830312154497195,7.612628693524464,2.8033568666520745
2,0,5.4799559464336225,2.215088407731852,5.967863539014656,7.481365260358974,2.501132115087163
3,1,4.923680022469211,4.274120084560517,5.9513413183638715,2.136338106617221,6.488480382004971
4,1,7.024655553736049,8.962345488579198,5.55575845417351,6.7822729664385,4.037578348112495
5,1,5.560762787744035,5.204983876385041,4.286815199530868,7.10917532935089,3.008439513332899
6,1,8.533387735902576,3.1249991173674823,8.239789965619202,7.026018397117298,4.129351759600392
7,1,6.684711359112145,2.0157983180092263,4.088306390102718,8.198074619134387,2.69174062730038
8,1,7.1776150082051995,4.6892757484515215,4.05978490938705,7.026575488564562,4.129973441310161
9,4,3.799489447286198,7.829682960775523,2.550644794630809,2.0901573540900977,8.319255964635968
10,0,8.549127976561747,7.0253287324649145,5.84065597845101,3.4702375837161563,4.796732626034994
11,1,7.537550620410355,5.826589616503077,7.48136062652294,6.4691811268683175,7.688206114657108
12,1,2.789404148580167,8.196984026709295,8.158290272697409,2.925761492515717,2.118632841150895
13,4,6.984424920031005,5.9861872985446265,6.8888398906604555,3.2281261286978475,3.905626237715023
14,1,2.130925820891151,4.352551995649633,5.811870463135942,4.306508428462131,2.2609319436313298
15,1,4.6970688608571844,6.668953486516704,2.038927377929257,3.0488872143061148,6.384679981182481
16,1,7.075085130012766,8.03365244761782,2.2389202445653265,5.185316562863111,3.0755345539243195
17,1,6.918721834052988,5.438931935716485,4.960267097310091,3.81056076821623,3.4012443437539126
18,4,3.711398794797838,5.783868808928008,2.0684117947108795,5.319645757362584,5.4407865110282625
19,1,3.285425157103786,3.0764452565556244,5.091412496511658,3.748419675094105,4.002427189763347
20,2,5.893606076227269,7.317086985447313,7.3307083993860305,2.3520443992753193,5.331020038061496
