T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.0773650382956728,3.0365797903132616,7.157140514199944,3.9884396358438803,6.488886118647377,5.715742523388785,4.725488018692719,5.014400117702933,5.955785458792665,6.090196145554463
2,14,5.531703023552617,5.171178762743387,5.64994430321521,8.11473130884886,3.0025954370328454,7.6810577445594,6.325575200547704,4.35336623564401,4.077263170536382,5.0898710146179456
3,13,4.071044125376593,7.316665014734843,6.533755599830586,2.4424855847326987,8.90732073044354,6.145702814252883,4.7490535239051965,2.1076207040318775,7.185413655125721,9.587223112729509
4,11,4.6316445309701635,3.000804710080426,7.481623807254328,2.5213206410725357,9.544760066848832,6.147450350948566,4.800278776204633,7.398165251426539,7.646004119961346,6.115362513912608
5,4,7.231044812190292,2.191836170332694,7.544667960999703,7.819163415618728,8.242057054133664,4.138326502775287,3.0634271134627222,8.318547837655936,6.010227974042204,8.145861296316522
6,4,2.24928787796665,8.469637395028482,6.389103843197012,5.577985342166993,3.017926872150306,4.615749824392176,2.290674172061153,6.3244096796581255,2.4888175074654857,9.194916740360558
7,3,6.905328324929743,2.0797384422246292,4.515780986828538,6.334326954843793,6.354457528072375,4.171336359270131,3.278210502764223,3.9891868494083957,3.054610292476395,6.220952719650325
8,5,4.316224720237727,9.446886236508655,5.083068927668521,6.233100825686238,6.141864831460239,2.3327267156803675,4.453269264641323,5.374300210477315,6.618169048925184,5.168597498559307
9,2,3.115689946466606,4.563019047494541,4.660797927750954,7.218186972980935,6.281906235754077,10.143517682421642,3.1378713651637797,2.075523683019345,7.2229952171190694,2.531073171723693
10,2,7.135630938574226,3.34943038854425,6.040382834098429,5.486454816677765,2.173895662535341,3.0535766628875685,4.543678261440769,2.981077459932881,4.28920289944101,6.397219922617132
11,4,3.5006886556476724,4.966172045531481,7.832308801111529,7.789797728925386,7.610431511172366,7.627267151098735,7.783597254817644,2.612803096433069,6.23441585565765,2.4370730706947987
12,4,6.177598556816136,4.844001744770001,6.833410261524371,7.975692703637043,3.568634158578078,2.146077619418968,5.408850687588745,4.265998031676718,5.264553148107234,4.369692247120677
13,2,2.13894106325852,3.61686545969369,5.369531015439824,11.620873521198911,3.26970712315735,7.503991347345122,7.039869797331036,7.789333784023916,4.276936563317053,4.94281275135501
14,1,8.371533930952532,2.2212487717312923,7.170694163676464,7.77812962003342,6.1620009733354495,8.716365747052368,5.196612459633885,3.7756350046356837,7.32299159871832,4.6754452063432534
15,1,7.177240349065056,2.1694419041193638,6.109858188674735,7.32807524251683,4.164633255284381,3.567856916649069,4.269255145536521,5.618956046093203,4.33402698443725,5.305492635090793
16,1,4.361318040831111,6.082171299712852,4.002860596988972,2.3707267456209884,2.8617661907468332,4.232598048531426,6.690755328632546,3.0123409231534524,3.017898909782934,6.594321479385584
17,1,3.7522294832857943,2.6389198541897967,3.429021773766879,5.21361040538953,2.5772825517837714,9.323626859353809,2.0799750096733405,6.013140021094817,5.701161062446848,2.1870760246035044
18,0,6.185581072135816,2.550324450531808,5.888875282261147,9.038555016167157,3.2270156169927486,3.932924765818587,5.020207762336203,5.563326120792588,4.293935614669869,2.7478266781619043
19,0,7.2209447982448784,3.8960144282205142,7.450333476807883,4.182558749616906,6.266208097541673,6.876914006508214,4.251700514097454,7.7883817927110615,4.676840080867396,7.541974943511033
20,0,3.0594444702994252,8.206321948097285,6.178504439702211,8.77953537499608,7.542798011009872,5.14501868038659,3.9001382612704116,7.409916911195616,4.418172787932479,4.74721787055949
