T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.179117152514934,8.707710090362951,7.786269531956652,8.223741572885388,2.1194680928895533,2.587040991362223,2.723966473546181,2.4356164595888554
2,3,3.2186147775649854,3.303042350465991,7.397637134267329,2.8990578439924377,3.759526015201662,4.028976146825371,5.23448238171997,6.057107071899894
3,6,3.400675089436961,5.285611021520797,2.1156066146010284,6.379247438866097,3.2382121638411996,7.125642517768651,3.6545681219661663,6.031922673581919
4,4,2.078199908378887,7.308215075102838,5.059356670539658,6.098316120752314,3.472314217902263,3.449341570402844,4.621408905162517,7.469110618462626
5,1,6.389567497643689,7.401923236524537,6.761359767469657,4.3243426899992805,4.6304537365260625,3.0736864426511885,7.51924588006097,3.2553376032971144
6,2,3.6163993667186918,2.2685977530103147,5.935973124959562,4.994456679374489,5.383926860376827,2.9742450590429943,7.00437452891263,7.0060902322579075
7,4,2.0829167694181794,7.22903518212913,2.9111570402704876,5.470973141192605,7.1978934221271,7.408850647223712,2.1781316280195653,7.511348022276388
8,6,6.066331502521265,8.827473003416337,3.10094113503738,7.8449042381346,2.2427946354960415,3.4511652882113464,6.471187513410772,5.375094391224997
9,1,5.412349352257853,6.316697345944163,7.442726552288539,5.006200256113949,2.821829376443797,2.6463652703211133,3.3281554468491636,6.04040740868126
10,5,6.411795298963926,5.237918897270182,8.012056734992298,3.3183318363118017,3.5534511603381853,4.0530075170339,7.9041904796511195,5.551792900603398
11,4,3.1283735576661367,7.3713807311698565,5.076964263525975,5.081485733685964,8.178936166297735,5.410277769589338,2.6145360764776524,8.324354128582094
12,3,3.9410682351286197,4.803273479868366,5.147886780151386,3.843596837481207,4.504707462370089,4.28248717708134,2.073801057192356,6.277728322958572
13,3,7.242467262831681,7.6137202519964,9.750344843084957,7.50121105628987,4.659359478643931,6.2248275466752965,4.0516584841547365,2.0985711703413363
14,5,4.898063752826693,2.0613189167160555,5.263575407204813,2.142965155179686,7.222517649777233,5.402908769248231,5.22526742837843,6.089970928483469
15,3,8.569313474612102,3.8373989460273865,4.469917218025538,6.38548677397878,3.5674812679654897,3.0602331157394995,3.6160802317424214,7.021218609803194
16,3,4.41891121946634,7.051921031622931,4.803506597863845,5.080708275587008,5.058596279240547,4.63779084340427,5.121646040992101,3.0855954744103045
17,2,4.278769151425201,5.388544189565398,6.550617921441394,3.26328880295949,6.078995467822374,3.1426024849186422,2.1536772616185202,6.502057498305343
18,0,7.460510770623431,3.4579891949957284,4.2360343173859745,8.789134831951413,7.864934051669659,3.293634899785044,6.175867216404411,2.3811395062246263
19,8,5.662935076405131,4.468736015386693,8.640480756316466,4.194704628364621,5.502352144609122,3.4527707625060633,7.437836302348306,7.077715313746161
20,1,2.3670505315007557,8.532802015064092,6.341269211727303,3.238204435716998,4.662315245107237,7.740528714651443,4.99985123791463,5.090737825330301
