T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.687751590876111,3.301753363424358,6.339128373878998,5.353945947054923,4.615508316383921,7.4804070527616835,6.2717947472069815
2,6,4.54156216414361,9.941667622139825,3.3769120664539853,9.174595594748642,12.451529209624969,4.22936631529391,7.3010332858475255
3,5,3.0979906840809903,8.780789165839444,5.736713537826386,3.8635307805137122,2.7427881668508425,7.068157607163171,4.457699844878954
4,5,7.665997426355622,6.090327908494595,4.053681900751054,7.323502911507704,3.222320434203837,3.4283685562038935,6.38911100956337
5,1,13.773890679115496,5.81844778521772,6.466147138835428,7.569795780486267,9.351194298438616,7.0889460141149145,4.400873611211185
6,2,5.062841326854965,4.7664088983809165,5.084985641034788,2.4983943957372015,7.053796184192756,7.043824185750031,5.553381692211594
7,2,5.620493176108627,4.0623342388225225,4.429952781144152,7.272227799820193,7.101633636568523,7.539562238092739,2.321359544527298
8,3,7.996219896407283,4.262772238776432,8.04152748185837,5.02999513541258,6.369296389516672,6.911305245300541,7.015754919069097
9,4,3.8791622541659967,4.373587622136197,8.568262074388908,7.554148787774618,6.68318850969649,3.689215785941149,8.699851113499092
10,3,9.938416554753395,5.531470437066623,5.137995998026004,3.459287093131876,10.775636778408572,6.627475930431707,6.070886704626978
11,4,10.012654131969729,7.6630003794109935,4.271848425011285,5.361172589952262,5.926478305757557,6.355108792850309,3.0951873373829013
12,4,5.115325273749373,3.467190421694095,2.8577811176475487,3.030336067950594,4.403649425509285,6.252326587752699,3.064493107309378
13,0,10.094895148702964,7.963173437816779,6.438403656242322,2.2217345412272977,9.735504478939582,3.9103267312277716,8.620038369573756
14,4,9.355243461910412,6.56692431533561,2.669104687056546,7.04160450286339,2.0518838487346134,4.0533017116432735,5.071626914913998
15,3,6.463886079280347,4.684632183683565,6.197837648535678,3.5919209472766167,7.953315859091125,8.359004719409723,4.896817242265042
16,1,8.200606180765018,7.002877378704733,7.313604751547247,7.307908574509385,3.6011212060479307,3.4951330489123986,4.3284292088238825
17,2,8.015355573868014,8.354470236016486,5.644916729500887,3.4698551966936373,7.460153662526855,2.752958481392337,9.093742380006212
18,4,4.185790615306068,6.5845308420947575,6.045467033751085,4.724841195430535,7.581491684949362,3.9480147117117848,6.860478780591269
19,3,5.797864334143867,3.4560551415926564,5.424928676746789,8.946352463510243,4.066781428956258,5.6660437348855694,4.032454769763322
20,2,3.623443442269453,5.338435501075981,7.120367025773832,6.730258311203977,5.247833740588245,2.480473244901064,8.51138274970268
