T,FC,x1,x2,x3,x4,x5,x6
1,1,7.478974022682149,4.563622251520459,7.510354024298966,3.0522194119438018,3.2894726379065387,4.3327117929654815
2,2,11.502255353660832,6.418617026865759,5.761869135510491,7.820706070016615,3.525009044491619,6.458301565269564
3,2,2.2912841598035856,4.051238826139564,2.934010891200748,6.443641844298925,4.96535348464852,8.408966091797748
4,2,6.2319686153446145,3.4433230558668333,7.14392600199576,2.320697599833051,9.424681906165537,6.391345633351752
5,3,8.189447321245211,7.95163464679404,7.404411793499593,7.819056222923507,4.060427853967655,5.333194826483646
6,4,7.126993605773466,10.52268168634848,5.327137402217753,6.290488979556307,6.406212682782715,4.420451818760872
7,1,2.960126648052825,5.132614782724966,4.02570068849845,7.157282777279497,4.97009667748139,7.0184292325283355
8,2,5.557186004986198,5.737099447253544,8.09025549759079,5.628535520002671,4.0129496629162125,7.0288097128099825
9,1,7.83068448696241,7.620602461033475,6.336368190426312,9.22523410856127,7.009836221327319,4.623257869579783
10,1,3.2782169107087715,3.4818017953567524,2.4325335112099573,4.9022053811711865,8.42744571909892,3.749918813991498
11,1,9.281144916341228,3.0991393847663957,3.3643424151252965,9.400435456810941,7.090717814859914,7.797129786058592
12,0,5.168435037389273,3.0927081694072425,4.652252843197166,6.29067487538193,8.422371984578009,4.9706584616051055
13,0,3.813067476953965,7.257490330610713,2.568956889089338,5.268020272241565,7.289799728904066,4.635888705894348
14,1,4.422758604074652,7.306611579546118,3.424618655429656,5.263523401063952,4.130740873127661,5.435392876702928
15,0,7.305884430334062,7.11332224943312,2.9554584440902967,4.85950370599768,3.1606668054375646,6.883309614305874
16,1,8.234139786149179,2.4597137747679447,6.050902670801819,4.995653132856406,5.6998457318569695,5.060921178425042
17,0,7.352459815371364,4.026484803564608,5.744757661536402,7.128802288003929,5.252589674655486,3.3729477617538803
18,0,7.975231278601095,8.400014370448098,2.480975452780794,3.811797557576571,2.4048789523408227,5.987580363222963
19,0,3.067937892728816,3.1056849832117477,8.974444400943687,4.846421891316799,4.6267866505646875,4.307046769085169
20,0,3.5657518610649794,9.397469220702638,5.769995065390313,6.175280580106951,3.947234956556137,4.079854509187394
