T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.945611705677565,8.351195768717496,7.297947082077691,6.099134321613739,5.137061528766327,3.6232032686267037,2.896687687024132
2,2,4.300209968732937,3.8326115474164686,4.312273436335874,3.533391048066987,5.528801328440714,2.56237517815812,5.514034097227301
3,2,5.455842251677836,8.001987141770844,4.416659817871167,3.8204705080231562,5.358361660762364,4.264891143840178,6.906352220286972
4,0,7.303183524913826,5.707535711588893,3.0262189383100213,8.288758633461471,7.220331678145884,3.773552066924837,4.285808344039057
5,3,6.438187560576927,7.575180334953645,7.476385603643793,6.302858132992415,7.003302238641876,3.190716312301501,7.894696180646861
6,0,4.4122622611196425,6.4986509356047995,5.621099497430738,3.157446974392625,2.1109170651523246,7.503355897043027,6.094220338545351
7,0,2.2926135704103303,2.6299581645009713,5.1637186504632,3.3810001938358365,8.435939737215724,4.683109436502065,5.1329382640763255
8,1,4.125770202966387,8.581709642824137,7.527849858493825,2.583163121224386,4.126665642485282,4.665464621502685,5.418787635724705
9,2,4.118317120208985,7.662236242405948,8.122268550653917,5.546121344459259,4.507975365260998,9.602403229133074,3.07853839355409
10,0,8.428688567521206,2.404754864185546,4.887346122028078,4.6233412805605,2.2183691142294144,2.256156318729231,4.265837950046436
11,2,6.358295135734269,6.352091844571627,6.520917380065187,7.334611611862604,3.0107174650157935,6.1507570658423285,3.1390078584096424
12,6,6.265600498259685,5.251421705806881,7.2323273845027725,7.773028499033891,6.715889837860508,4.02596903373306,5.249782957171728
13,1,10.447757732115791,3.5374984216040013,6.23142277705793,2.0070148486768438,4.233320576186607,4.226821366014422,4.260901937018526
14,1,5.825160429940137,5.202764300974694,6.280698107244369,6.937903202181991,4.3184074473004115,4.710516090620144,10.68199505366458
15,2,10.216508173135471,5.87628602829032,6.214095355583299,6.053606746442836,5.06878199514335,12.535671874118133,5.232217719888591
16,0,2.551902663353288,6.209100265754007,5.437496637154237,6.37245226300737,7.4788895681694285,6.0929207031303845,4.014124880876598
17,0,9.391654231525726,6.475425012734142,4.612458866627155,3.3637382643027003,6.091874654985783,5.999904473068748,8.433344252027554
18,5,7.513511924871422,6.9235448572202545,4.475538797645491,6.252949665054014,3.4288475441693027,5.420093499310897,6.882757726306006
19,3,2.0900509984748545,6.082616205811414,6.36019405618623,3.5367991654027873,4.567410489280158,4.424307914807525,7.574050998656572
20,1,3.363818643891634,8.090228504416999,6.122860709721058,7.805368925355139,4.077614258741725,2.2272778819704273,3.9410620916280616
