T,FC,x1,x2,x3,x4,x5
1,2,4.608123288539204,8.833106626265794,4.215549617382499,5.430573385774712,2.221764684545262
2,2,3.1617322119451012,2.8275896335127455,5.582227858594299,6.780075300017837,4.323918798018587
3,1,5.254713361963229,4.178012634824409,7.739164176285457,7.391169593936312,4.534638381135872
4,2,5.364984268447022,5.522309917453866,5.426847599792551,3.2738828543013563,6.457396857196306
5,2,6.754977645352673,2.317430263678876,3.654954947822846,6.534984588088187,8.987064329669284
6,3,5.7993834867571366,7.031148595924103,4.558734568244066,3.0825611172084675,6.788330975529986
7,3,7.318529957537023,4.199517857775086,6.3143068383500776,3.37229785672213,5.087170124002358
8,2,5.06250101002948,3.7821729762385865,6.647875024293824,6.219008157276308,4.329521888061316
9,0,4.266806024750305,6.088520098539948,4.037339290511266,8.209590873614088,2.222324205197533
10,1,3.6332620537187434,2.2144948453637654,5.1585431469723115,7.127119205776685,2.0369228736860485
11,0,8.967352713346022,5.298781959564188,4.843811162091062,8.890975014684678,8.557480897520831
12,2,5.596122939727512,7.2182355845579185,4.92585202872701,4.741005549581327,4.194554812308913
13,1,7.479446633814724,5.339910065511228,6.773823748801005,4.584392781478261,5.386530653323958
14,1,6.147877350124185,3.173030604860258,7.679729698856034,5.071111744278866,6.100459465573287
15,1,8.205436310124671,7.197418344820215,7.6233574356060005,5.194305403995801,2.2240169956412625
16,0,8.044735718115218,2.6019813027744325,3.129330589805619,3.677207798376177,6.225208261199381
17,1,5.128285056741959,5.666610261556994,4.850898298107803,4.939618189689466,5.658521980526478
18,1,7.89982949050535,7.598561456282017,3.7380935765391237,7.852134466396153,2.3369427919367767
19,3,6.012062157482161,6.93434319142148,8.12474532207193,4.380876422715653,2.6559830082494402
20,1,7.251505491281048,7.197706445318694,5.743934706987744,3.673893153771542,6.318522815192923
