T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.162512367536034,3.2356922166000857,4.407236767335783,3.1122025861127667,9.001057864768654,2.7850698619905363,2.6224116322419126,5.747364282788717,4.712817327880133
2,4,7.456690779017193,2.044354832073749,4.321493054504521,2.5151776998360544,4.669221409995205,8.184554462779872,5.345723360503566,4.046618518741994,4.842391288776563
3,9,2.52000232823475,6.22425367099946,3.6050227491743074,6.172098957931437,7.823689776853065,7.258904940636119,3.0428843426019703,5.41698686833859,6.609531125178101
4,3,2.163428598677767,4.689137759437248,3.829872793512201,6.316155408328312,5.112639032012526,8.666599622607787,7.620062921056733,3.104123051939459,4.769597207378392
5,3,8.329421075740822,7.361630342078865,2.3567118031623036,4.1700662959418615,3.048709306218886,6.188667511677238,2.6804993989966803,3.857797829356166,7.570562896339255
6,5,7.282794362116073,9.228587294025465,5.101239357438377,4.420288549115288,7.5371650844243865,5.641900821778046,3.8819870346427243,4.301363728096631,2.2405236727955997
7,5,10.323885259280607,4.099189231009971,3.90716515092518,7.6482810987238885,5.013411674912929,7.513877003298496,7.046287038240704,6.220936788363208,4.0989996622031475
8,4,7.475040117825816,5.662080351700075,7.052757797696872,3.4093837216104976,5.944253832595439,5.2010758734127505,6.0515643869263265,6.389904370853766,5.953820394174899
9,2,2.174205164740797,5.079561527635533,4.744050188934807,7.046011747251734,7.020608712073413,8.559781130097146,7.485562175608719,5.3049262045668915,5.65805353059583
10,3,4.3548159726430855,4.295691611342031,5.117777789981812,7.276966771750933,7.877123688407142,5.696328976041784,3.422232410333822,2.2569662101765946,2.3195123818346444
11,4,4.16655805460672,2.2568559984163863,7.197868158061845,6.193948154550425,3.5581962757135877,8.13031881083845,4.431663390527853,6.489105070836745,6.014156571811588
12,2,2.5081007658802554,3.0857165126833763,4.849555698830111,4.324340199981838,7.019425895810713,5.243416566531313,6.560036767712416,2.7797902224619473,3.2135320583978304
13,3,4.751952914045267,3.3185588806979927,4.420887406506037,8.769701232323579,3.4363966551504106,3.639339114230018,7.096739264140294,7.25528686629222,5.4875303422322865
14,1,7.131814136307309,7.077917315011026,7.314320824262975,7.040769314422608,7.782013980042265,2.0327190639561685,2.213691670191351,7.351631253821054,7.291607356481836
15,3,3.0170082134589236,7.312877336532435,2.7424535832336705,2.5802410555300916,2.0919324213683796,6.626961481856512,8.053386788446671,8.446395602035672,9.215050355976722
16,0,5.7678001424017395,3.59410874835082,3.3049512013412654,3.2954997323878663,4.200561638780794,3.2207226401371316,5.321063272715399,3.894184206967449,4.030574952862407
17,6,6.595556261645964,6.423079585668298,5.436408518658536,3.096976423443456,5.032039954111282,6.167480444147449,7.661138288530686,2.0991966065601435,7.326997473083962
18,2,3.426056320733368,7.478284579184175,6.641306585108989,7.119344904022387,5.173526399469113,6.590872171507195,4.1402187543374955,2.300169318168333,3.132154036335838
19,0,8.333362374400224,2.408107966126414,6.197737531014048,4.865575516267526,7.478453151176038,4.297154957892127,4.708428693305162,6.118678182901521,6.089924214236241
20,4,6.110270178519496,3.3949599608481202,4.248424351778242,4.020756676067006,3.8538494642354726,5.755852231070974,8.023508115157078,5.492589999425093,3.502524561485374
