T,FC,x1,x2,x3,x4
1,2,8.245568090746765,7.686588287821112,6.252975003877753,6.496111282369885
2,2,2.304075969043097,5.711252147071695,6.037480148965927,7.915291370058421
3,2,2.9017927119134317,6.9147985046557014,6.834194445267413,7.667729133837546
4,2,7.349820011980881,6.292602988872137,2.364848304471239,2.478153858300373
5,0,6.85288597973971,7.748318969669694,6.048907426141007,8.492129923809493
6,2,5.205470716437052,7.514965043971457,4.3092350917941316,8.155610644434148
7,0,2.0407031238874747,4.1399471544124316,6.3517109306994035,3.2472133774429204
8,2,3.0127579812245786,10.234735314281778,3.1068328572738206,7.250785634924452
9,3,2.4288567181064318,7.139285166213591,2.5844629791223994,5.327867621571858
10,2,5.115672519388698,6.288950105833135,4.285453563063675,5.814636580160608
11,2,2.5184896636742766,9.00613341539008,8.909262117773366,5.9774622838705564
12,1,3.0932653841232165,8.239697005250338,5.007897600396901,2.0371119887281575
13,2,11.090677427679577,5.227982337092301,5.165548730630096,4.6944283790353705
14,2,4.848275412369089,7.687214427546122,6.677473846202996,6.551024974310393
15,0,6.417249000020407,7.2964148312476675,6.441881457354768,3.753211688085262
16,1,4.440304614985617,7.4585319079185375,6.774270924220925,7.25966369841543
17,3,8.206980044462945,2.2040717155172076,9.91530630059795,5.489698644613324
18,2,2.3943872903203003,3.8095824685457034,3.282388874768323,3.6907348973764993
19,0,6.041749642595111,5.039917907166695,4.240518840617824,4.647881111439286
20,1,2.3449162115416757,3.5227825926605445,2.5827913954342607,3.2091529679119484
