T,FC,x1,x2,x3,x4,x5,x6
1,1,3.295465332032422,5.522126849253597,4.864335683544377,6.548480405858534,7.252825596070232,7.833731855992312
2,1,4.4499011378340025,6.093617706219833,7.157497940823105,3.45409823673688,7.123625480384657,5.537130587160924
3,4,7.038907810943898,7.235255350250653,7.99125489472843,3.0718451346786555,5.440212746747886,4.365561106116573
4,3,6.062766385698474,3.799239176014467,5.694485199925319,7.164381759621181,4.083397156395631,8.029816796318283
5,5,6.235139917409772,3.570717062037332,2.2309091636839957,4.510869882414664,5.066154089254259,5.153374548894652
6,2,7.173335639933086,6.381490999878668,8.097090384362104,5.243705936764255,7.0621211148732375,5.400119241493234
7,2,8.599196396749583,8.868681283734178,4.292340570311316,7.251679237080528,2.9703113827544723,3.461935413540264
8,0,2.316855200347817,5.847091969775071,5.626003325314332,6.4822960740143625,3.291194941716654,6.294075036240358
9,0,5.123195607828176,2.0442696047493283,2.256837344071281,4.147267330788518,8.089487771875477,7.681931644047502
10,2,2.7186914249300953,8.509848679419207,6.747497452833717,3.572173692923219,10.414268129148937,2.5119847155274684
11,2,7.334004163200693,7.0955668576496596,3.2191928943649044,6.615544965067164,2.9806107116463836,6.323589114933987
12,2,5.369554036149098,6.308169848740473,5.942690544189684,5.273107068051551,7.663115043964802,7.87443813144861
13,0,3.2607370201318027,3.7387195703600082,5.481484947734323,6.276993785764886,4.229002608598604,3.952220704910516
14,2,6.50808174824902,4.134231114587788,3.6757753970567912,2.5434259972763873,7.354856874836107,3.339692350489945
15,0,4.64816125675008,4.4759293898792,4.834112567827425,8.30056973520717,3.755242034470702,4.0716638900027675
16,0,5.564173987281868,3.8984815208335757,5.0144308645764095,13.074291484805515,6.609722913769837,3.051658373129487
17,2,6.229432922698997,2.79405591467198,7.076251906446061,7.0272498703715165,4.250667221928036,7.193981550256177
18,1,7.360366061224679,8.739712750412838,5.389403488997371,4.761415357631189,5.76403126062806,4.045395818182364
19,3,4.540751646471106,4.4303827901388155,7.720618126484361,3.3790032150706386,6.126020024264071,5.597160908081914
20,4,10.049431332562623,11.166472085769456,7.102226521842209,7.493253296824161,7.95867075654834,5.03690829756734
