T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.407350829419853,3.44744288499464,3.2459944083260375,7.591464980186336,5.663072481334692,5.520468082170909,7.086708345888498,3.5791796328548986
2,7,7.38506373282672,5.587624447029481,7.416134972874801,6.727066608164583,8.366856093180157,5.2589499437708955,5.359536226956976,5.231768531075899
3,3,8.43301532949532,4.112349728777786,7.488199255207684,6.879598903083147,6.185799013290813,3.2157619364520293,2.4562479228465417,2.4062528360643443
4,1,5.91072349109025,2.8548094833083493,5.235850972366067,4.49879558875434,4.930331282668925,4.459067640259957,6.989006465660039,6.132683763290805
5,4,7.128792361310305,3.431180683623155,5.8976882373341155,4.083466565243421,5.410318539568718,6.589275555519469,3.3598515416444017,3.382201702184882
6,4,4.174072426051287,3.600171253551057,4.054275053222722,6.14601979745683,6.5017276708353124,8.077510941539234,6.009580745458033,3.3155665399753116
7,2,5.497513126173579,4.067099818552526,7.334775880340914,6.675878300310385,2.844806091151381,5.0906753654176375,4.117966758118535,7.7339058587702
8,4,5.832315596772325,6.126653207386721,2.335859313548954,7.006471826378506,4.556729602058048,7.133831749991893,2.9633309199729068,6.0563833290139595
9,2,7.029863484134723,5.097357848360694,7.043105133991669,4.24409088476958,4.906506318031327,6.3159618952408065,6.305170373542456,5.032180761111969
10,5,3.7125372254414737,7.182173029262619,7.18012816064375,6.131421366762868,5.188318228308599,6.146563567322032,2.1586390242913724,3.3292366206394175
11,1,11.17860443643611,6.607985695561721,4.89156981131627,5.847344576758379,2.3200815185831645,4.14290379129828,5.388029165774313,3.064180606425322
12,1,3.655278609540745,5.284378996124156,3.794597622950193,2.644325116029397,5.107800189134846,7.5111001861898545,4.531649347520155,2.146983631746962
13,4,11.702698079460163,3.328786371585304,4.900691101739872,7.919856861541086,2.3795091090480107,4.074865528935918,3.601176062561479,7.1292791444453565
14,4,5.127586033226024,3.7672585630271103,3.126975901239297,4.169964220239843,4.215283575370218,7.570970290913708,8.07438078646918,3.1970879095045808
15,2,6.027909683945543,7.478793339367461,4.052530163762225,3.0451469023549342,7.577383545268521,3.407937577711592,5.7145880194579535,3.6819300013760268
16,2,4.644065826221402,5.90632064302569,4.0930470544469015,5.2616450428630275,3.497625787554238,3.38596192059872,7.302546476159769,5.026351943370432
17,1,7.955522335959151,5.253171792371776,8.015764071953974,7.576960721660788,3.648317262264583,3.7647663263195055,7.211369133576705,3.058601973087093
18,2,7.616751175746699,4.429420382751105,7.106397288448778,6.418375109507844,2.3468277364653614,6.220378772071461,7.895675444913601,7.411749034878167
19,0,2.5410832716422656,3.0427740271509576,2.77074714928848,2.00732302828487,5.316938198613251,6.058828732589244,7.747520725700445,6.175921207102488
20,0,4.3363142119240585,2.9346056853577585,4.039012541249503,6.80791979944391,4.3100516143167455,2.088981608105251,5.342883410227656,3.5693577478486502
