T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.286283207399235,2.250981665272403,7.424861272863447,6.168948823216082,4.3588844031828655,2.7036115499478544,4.987412870187116,7.635523840135196
2,4,6.0668194144080765,8.921931530351134,4.8099333835584055,7.424685304071679,6.128468719265179,8.90148227382454,3.0127564392056345,10.160044225557474
3,2,4.834166012031348,4.237840647705753,4.165931460290868,7.183413644485622,7.673732384819656,3.9780489370333076,4.502363136573221,4.01957140741616
4,1,3.1472504869996465,4.8377354144609,7.407233397698502,7.12015670881834,4.25960174509552,2.3828468458496337,3.194532801206783,4.274646407221563
5,1,5.654296805459128,5.371794171174673,11.926741279270107,6.180105092861928,9.2433393389913,7.4516737506988875,2.629734911754265,4.753629976810942
6,1,2.004693353316915,7.55400020510381,7.394695019219953,6.591699941539449,5.015563980723151,4.055577953816837,7.224326939266836,5.418486372031911
7,7,4.096617724766496,6.066466170954489,5.038162156702685,5.059788675180556,8.68782930188866,8.365430619677273,3.3725474561303077,10.296808319643498
8,3,3.14512347263891,7.225450430089785,4.183952679659292,3.133905883244698,5.989589034955456,4.6685177035391465,4.910717955416815,4.350806077380701
9,3,7.396530373765448,3.67529367344761,7.386101365560425,3.5674956623499026,7.323105049938485,2.8337469646336486,3.048017013840704,2.607505715417133
10,0,5.3468382214596755,5.224834304154543,3.0145423534121454,7.176817860117986,4.289652255508231,5.07658035868774,5.375504399634293,8.7451021556685
11,1,5.308624545248479,2.4662421088300963,4.676970773820288,3.5330753591912187,5.246769043048125,6.306750378539754,6.038802028154969,4.375230659727877
12,0,6.255309691012174,4.668939859793067,4.165759899275796,6.636444336615167,10.429764913212432,6.013596426342736,5.032963200585894,7.855207248606757
13,2,7.36589138695415,7.0749740533959935,5.622231266237845,8.408711317329093,2.6226117180589297,4.698924693711399,3.526077079715774,6.310389480188855
14,4,4.007584742007892,6.735351578785339,9.325639717916069,10.693611549395005,5.092797663932244,10.915829014817312,3.3352898793425068,2.069411629585788
15,0,8.06646231101466,5.264592228582336,5.043901836637165,2.254647946305786,5.484940382099075,6.641907223867663,6.480701933722098,7.011840470899609
16,0,6.282357043223086,2.9989580872747794,3.911607707655825,2.5685390342811263,7.51634930360454,5.539153669322952,5.0985964564916815,7.283257699874711
17,2,3.9709480790796645,6.474288532424662,6.917264161836944,8.576905885360985,6.470575326993934,5.2659804637640075,2.065710923535467,4.51984574520208
18,2,7.346676843580603,8.755592098885405,5.487012898919414,3.6088843256598686,6.702041085224259,3.0309083554107072,4.091961805442014,7.070728582291402
19,1,2.198117277039238,7.363566342935964,2.039198449731371,6.3701155107620675,5.426215238584481,8.927896279853115,9.138923590576997,8.42455725357532
20,3,7.247626274099908,7.101895588411918,3.614746217989857,6.554178305545185,4.656225424725647,3.8237482656905275,6.105018292086754,5.009240898390824
