T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.538428405977781,2.15347070623602,6.2256473589709245,2.9103519658539048,8.769116081859533,9.82816707968471,4.581634482745658,7.090149832679899,4.528107225255497
2,6,8.441600367287329,5.703253462069898,5.695859744335992,2.5528410298291115,6.887025314372117,6.615393902340973,4.556522808599816,6.56675901428784,6.4041164135953315
3,2,2.3399216611722684,7.338985700622869,7.315481181745627,6.714047078278947,6.814244017303558,6.592146405781929,3.244358957925926,4.012506104752724,5.766993118416972
4,4,6.022068408554945,4.090212295321194,5.022116426683301,5.351616876164446,7.760546829845813,3.1444244954394263,4.185331122069084,4.409906319443524,8.858564872555977
5,2,4.718174750679909,5.419808106630532,3.1478698244771426,4.357355129196122,4.171767822810999,4.6091358765023775,7.736325458701021,6.176292682079017,2.145969328133167
6,6,3.954459721865625,5.313646022906912,5.33370130194603,6.307871601204282,4.526434069223634,9.686669832286828,4.630807003284168,5.024290433311279,7.677402322884389
7,5,4.515242442274454,6.7209445230992335,2.5831238560444563,6.276009985901853,5.33291537778844,7.021891056190226,5.180724498279676,6.261149360465131,2.2725566252970504
8,5,4.194348905960503,4.450127671838399,4.017704156309871,4.413609889408915,5.54258609054318,6.335894517356766,7.38491423916013,4.0197407329693,4.076492764642156
9,6,6.65981584918676,4.4675701274510935,6.503585612896877,5.619517079979914,6.024064016047066,6.17521376634459,7.011459160347849,6.135454037480653,7.9263393961321285
10,6,9.522674255866338,5.495738900507085,7.768504539414538,5.3740182617894074,8.546879393651118,6.223376862153954,2.838804398675899,6.609010443100702,6.5312468291174
11,2,5.383750655209011,10.490305168573029,7.030679885938958,11.195360870408239,5.061387968986956,7.637958922929339,6.320386450711618,6.3266710846786,5.669513163347505
12,4,2.842525321251693,3.888762923085342,7.216120181527154,6.760204020762894,3.7274808771392305,6.068306405390199,7.19952700145975,7.012049507827271,3.6042756871166
13,3,5.20674661470918,11.429261560072867,6.910699773949959,8.841815066530259,4.83479965258209,7.665146919721971,4.540364841706457,4.273295019273496,4.100701510902631
14,1,2.6714852526700668,2.935544990894858,4.974668072158407,7.473357494583034,4.5969757255870185,6.738142148338273,7.0039782657656025,6.02165023061667,2.719917452770919
15,2,4.518555506999421,4.465932643142491,3.1563312453195227,4.809926105741819,4.393870608217533,7.195328565356376,4.071902460887495,6.907145565195311,2.9988415424119834
16,2,3.479559469683344,6.600014934651723,3.150833986891718,5.906704748282891,8.531998737274524,4.5192165642224476,3.1569047550048532,4.337589618430602,4.5665508497271325
17,3,4.770318888137665,9.387757054366453,6.582198295598415,5.802541805903957,3.600731982902927,2.513090093260117,6.025170996184846,7.308371637427437,6.510029663919703
18,3,2.2814949305206005,5.6074132471665905,2.0293813162124783,7.397846672773939,7.492400639157192,9.20618865675527,2.5823488352601642,3.9498103858757605,5.158269334591493
19,2,4.4200404497343,4.300997379841922,3.4144841459554987,8.898439612423488,6.44323815358697,5.082817837560912,6.918354753325104,5.802465271504332,3.9565996269976775
20,2,5.580228157842393,7.064180756913537,8.292626048402182,7.683562523279653,6.735635531245783,7.839506774411558,7.047582614376332,5.1376905835625415,7.570253379488413
