T,FC,x1,x2,x3,x4,x5
1,3,3.761414254962494,11.698866495295064,4.673260551947055,7.352278070746762,5.828020654079446
2,2,2.1649628406941366,3.0918688665084386,4.450134516817599,4.855336883237258,2.4125302638043173
3,4,4.211724573422795,6.222278919943779,4.648053110496125,7.552360674462296,6.575165881243256
4,7,5.564994895568233,4.632539763050932,3.5258849516251667,4.610388882230324,4.153843575181837
5,5,4.111763330587332,3.0843718107830758,6.04077045342804,6.407077823020417,4.52289724831106
6,5,5.492288961687928,5.463256866107362,2.120819978513455,4.517274616926397,6.6113166441423745
7,6,7.830324601381927,5.463735839649461,3.0067977769944036,3.1756229453446485,5.572204577912392
8,5,3.324587964777759,5.030232772847196,3.924913421400647,6.456628299688946,5.638087321727769
9,4,7.08550908340568,7.046322839766099,5.737564887605893,4.452731069217457,6.238173327896382
10,1,7.229081242385862,2.017757120666202,3.3595364457125094,3.421587439067302,3.284753371420215
11,2,4.590478360216174,6.4657313174094915,2.5737421674229695,3.5030182306382067,8.218641937404618
12,6,6.09528574479693,5.225292593875267,3.481799904923074,6.16539684342836,6.408399948128401
13,4,7.952065681139726,4.464672537435629,4.4463198720686785,3.9495404199565805,3.791733279891732
14,6,8.779497931567095,7.457236060688146,7.46357188866474,3.2395802895824204,9.348938739639
15,2,7.1931230813516205,4.232042358205562,9.736686864670078,7.349223723974026,6.118844055730144
16,3,4.022021536169472,4.202228521942439,7.60182583152042,4.461292764553389,6.179201900558286
17,2,5.067955648565568,2.5606034858364453,6.836997970668406,5.139195556893292,6.0732687901504985
18,1,5.8004157499696,2.8226036356454536,5.96654103144978,5.526368212117749,3.434178554857503
19,1,3.6000333963240885,4.400823743450864,8.78417276210545,5.143839581131623,5.544252914651401
20,1,8.2388977206218,4.015350974691182,3.842606427236267,4.5659669775996665,7.774449080950092
