T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5368496973498535,4.781553827310619,2.3206796665384335,4.488264327898053,7.349792378213396,4.6856698661500715,4.638043773090876
2,0,7.465395209741438,4.883203522980442,5.434278934348125,7.06978638850377,8.3908759179283,4.421570648755516,2.005845376711934
3,1,11.237142751600324,6.2864400847878095,2.5711253886014287,6.150781743284829,4.193851070187662,6.925898888922805,3.368420562085824
4,5,5.750848740555464,9.988782763592262,6.219495338418516,4.466468285522674,5.1212791439457,7.28629901724692,8.357998518490689
5,2,2.2318289206861515,2.4126161003456734,6.27694837659671,7.354247232944093,3.187533053937943,4.4479645799039105,3.940253703790745
6,2,3.013028982257188,5.082788749455669,4.026484241832487,6.73592448250781,7.310974854197285,3.1077026533378342,7.702302509823863
7,3,7.328610131674668,7.215322930210097,7.3734386405363725,7.648433575140858,3.069037134695323,5.832522269492434,7.037137340483974
8,1,3.368971669447843,4.718345485222155,6.140990116269421,4.82094651013812,5.059753355795483,2.5722194071051105,4.697835256264114
9,4,6.76627538578987,3.6489776015449547,5.871295428730848,7.510274157517871,5.885857740431435,7.249202826631186,7.38720625686138
10,3,4.557522424981277,5.3422224801240175,6.400733413046672,6.054748310949723,6.078913748299969,5.064182343278901,6.904172197580214
11,5,2.123268140657061,4.246325296693903,4.322100944709279,8.262699491621435,6.640237776269092,5.172799276375578,4.301090558788605
12,9,9.362081461505298,4.681574912384011,8.46170016053909,6.818200561368982,7.597854738767276,6.134195568997354,9.028389882473613
13,1,5.3541371629570085,5.217635133176294,4.210955814049893,3.4012538120309506,4.260926049447259,5.685087962039616,4.420767416139628
14,3,7.684459021684449,8.698081161256656,8.114508517683019,3.7765889208505268,7.51425619499577,3.9139891760016776,5.3349606459246255
15,3,7.603155841945172,4.013166301155245,3.4551081390688387,5.639935374424384,5.115904355221051,7.285771638684584,6.58235488331352
16,5,2.6393933967155085,7.686305449418223,4.135764523984446,5.082182175376691,4.77966649732657,2.588464716417229,5.462266980322072
17,1,6.633749416183474,2.763620454803844,7.601888572265027,3.689909230252991,5.406843461567366,7.170893036180695,4.641899439154429
18,2,7.011915663831043,7.065140729014665,6.360889698476177,5.155154983520213,4.7943648411788615,5.546132913420644,5.42771382311982
19,3,5.4189725761421865,7.773884650678814,7.675668564426289,4.175406788480703,3.257949412838661,2.100909315997375,3.3320111715572094
20,4,4.69701826052338,5.957028605692443,9.172780249986676,5.318122903732585,5.386543551645195,2.704307458123388,4.361698397456721
