T,FC,x1,x2,x3,x4,x5,x6
1,2,3.430510450444519,9.406730965791345,5.249247446550016,7.092306296867321,7.852932272321572,4.06768678238573
2,2,9.2383923720156,3.6059650602562865,6.376210567222512,4.955801530749153,3.314853707383037,2.8168386577941664
3,1,4.3276173220052225,2.050322553126957,3.1489368068936185,2.093003094945917,3.1234264839268326,2.9927304768435117
4,4,4.069870556347263,2.2429331365337557,4.025468123212686,8.429116885891652,4.2410608166862485,4.5878917689260215
5,5,3.5525100575581665,5.513222595133028,3.565703818476175,3.6985364728941224,7.304675468254894,4.661955160625572
6,2,2.0155465938524944,6.693455122818252,5.061411058042054,7.785614999945522,7.531084491636968,8.865753092021807
7,6,6.679046376330331,7.161769080117083,6.187022291524281,7.13190232009006,7.181783801857214,5.881364363073158
8,4,4.8196654319798755,7.964972645037279,2.388809270021955,9.106862684554091,4.271070198937086,2.2384932819890397
9,4,4.918586927545984,3.84419404085994,7.357956102411695,5.946051037578597,7.30010122414076,5.29738100964021
10,5,4.069822091625449,4.157433658343534,7.0642229037078685,3.0180181359422424,6.238478160091235,3.4142194280614477
11,5,4.156445469957655,7.375720029832606,6.079754410802551,4.41010262431953,7.358790601877647,8.403644193155715
12,5,3.3809478139636555,3.1276502413244582,7.262550987965282,7.546126355996138,4.992891567659514,5.524069557207498
13,3,6.017314769887241,5.250565123449694,4.431837608107548,4.821245935191807,4.004046788256035,9.89309416398103
14,0,6.720967722488658,7.459739889722898,7.857930684561792,3.842883726282257,7.484904085830006,6.065390838768136
15,1,4.006250419305575,2.5290609661577,5.02582595197582,2.738634535753495,3.3754013824824947,2.8708117477090602
16,2,4.9235327726062605,6.907011142860867,3.1621471169234416,2.1295570781264135,5.089189294880428,6.0077263316076746
17,0,8.579814425348824,7.156453263903701,5.039829619135847,3.1650701607794836,5.061224446176531,8.04156165985871
18,0,5.695402600658023,6.0316774857531374,7.3465060305900725,7.385342278912551,8.183865100932373,7.582660177959074
19,1,7.166598514968094,4.075737971222653,3.044408386806472,3.3601485070183,2.8015292573351487,6.447915511847048
20,4,9.419082156935318,3.0405738574825767,5.688843353020745,2.2178485404360315,7.254812106941259,3.1694682246450734
