T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.947334542604582,6.190214350180082,4.601667770995761,4.8091925116341265,4.451063020470754,6.46912538087445,2.7848712252579073,5.71451809021102,5.348553580152578
2,6,5.138585523346586,7.30747888360446,3.1849919543735923,2.1007801286603613,5.815703721333681,6.698787026898832,6.585397257682521,5.251744459479211,4.704157795310726
3,4,5.862171942886822,3.3049877452126983,7.424766273982289,6.3751143242905695,7.193915036151539,6.145736493286686,4.46308816161766,2.0210999574169035,9.95779786227416
4,4,6.057363933553142,6.3745215956889965,5.116686603891694,2.2532044927260904,3.061871522392342,2.153840283311484,6.852227150541787,3.1006671142154207,6.222596339988398
5,2,3.182528703004027,8.033708969913517,2.561432049584582,7.213259641760597,8.55985679898208,9.679416956840738,7.0181391498818035,5.227378828582013,3.370173282118625
6,2,9.945829103448208,2.011269078738271,3.2132412781793507,3.3218976753249603,4.286835093412519,8.846253874569365,6.1143023980337965,9.013289380499439,7.309272524847668
7,4,6.163072656954473,6.588683365815184,3.841194722212281,5.205208308758676,2.146891560143846,6.235561362518588,7.0344069600558035,7.3448841628894055,6.080548628693195
8,5,3.4935582054848187,7.543467394397244,5.630816014337603,8.607366734253231,5.267267561690502,5.7380403480870905,7.614827501040952,7.539900329087994,3.3400778344156588
9,5,4.917200634862672,8.022202341409015,8.106475898454388,4.183478518259811,9.074550452764932,3.2585153998814205,6.6420212561301355,4.166701921541691,7.093729864142429
10,1,2.162750419656233,7.210746884190339,6.110846226023206,2.7771686314045008,2.4291321073061707,8.170384661912012,4.202867966736549,4.137066717584507,3.9110087376325486
11,0,6.518541162475811,5.6065627571366505,4.359494838141361,7.899323817104068,5.362418491151345,6.3174469575272765,3.099366589530378,6.9819059645455095,5.508594800147938
12,1,4.64507322366861,3.715425020397393,4.668966934465969,3.623027168818091,5.76803394634381,2.648557396357333,7.3669242344488435,7.376057619561352,4.0915959738609615
13,4,6.37556438728737,5.439184927602464,5.040036222202462,8.44926396654124,7.035226767425514,6.9937341115121265,8.348064188763196,2.2010828715069573,5.078740812269749
14,4,8.400028922133442,7.796530713664739,6.917742762721323,3.798605085791394,6.133561539044437,5.358329238021592,7.594559026831216,2.269457612755429,7.17952069429886
15,2,4.301669605520736,3.1285003168058334,5.281994472824091,4.166024763148058,5.129898398855309,6.043718218934143,8.611301848485434,4.09051597569298,6.886270203734877
16,0,6.884918311642428,3.52838018786488,7.162685557166136,7.197793403571842,4.105400168617105,4.401774873229079,7.227816780534048,4.4723343587363855,6.918184360040862
17,0,6.09591676504975,6.068972165923322,5.447989828097102,5.163991239051037,6.0435294224786675,6.08478649951701,6.901943853163349,5.615001757460768,5.901651852457448
18,1,3.160173692468243,6.073294998349811,10.214280984479112,4.580902028737867,8.866537478318971,3.8701943702592736,3.0486755693014853,3.9482055831045315,5.976275884153205
19,0,8.611961983536816,2.353448066686457,6.376079840275217,4.348909573980636,3.3472074058688537,4.3186634269978175,2.4339334888227846,8.462696626021193,8.891861063225672
20,0,4.6697654573131615,5.71105611728828,6.282902319985163,4.661219014493631,2.2659129363855595,2.383156262494054,2.934521366734864,6.026713415352546,3.628915835885187
