T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.340537339472853,7.22802217876325,8.14798079210025,6.140458089950185,6.607499749256581,2.7651280378204435,3.9636827538753376,5.831495939808746,4.584871230496008,6.609263937688023
2,11,3.9978872729858463,7.032945796028953,3.3852293127164046,7.524219585837796,2.5082487212980027,7.505211949208029,3.5068411619518978,6.20934632205031,4.31076019228058,7.3175921200549325
3,9,8.269362125218889,9.300863036407321,6.996385161387195,6.206507035187985,9.664838600958886,6.535424462363628,6.1306465193840065,7.082004715552809,5.8987973192020995,5.242416363518676
4,7,7.077593340308695,3.057565050218737,4.538931435437217,9.879514530228587,4.457272895448766,6.7471077074387935,2.3445709404983632,3.7323985771706267,6.616536044428904,2.8615206860046256
5,8,3.5335357182298224,5.545306344100386,7.796620911267834,6.371925760347522,8.387513553043894,5.767543918145483,2.4191711270469938,10.323340187316076,2.945318897861179,3.365256662650548
6,1,3.8581971734397875,9.737873641824983,9.04495486207446,6.094813911922209,2.397162598057991,2.375305455553232,3.525998857511077,4.5350094584852805,7.640596430836509,3.869378688938663
7,9,5.9622056003028625,5.083200939608459,4.436156496514708,4.557467962898413,6.788003560743336,7.87771778827997,5.508260706886906,4.258000822142755,3.468289503577785,6.397041481540198
8,4,8.26288763551582,5.252995214985248,2.1853512046040997,6.398111288583927,11.191884320297369,5.652658186785983,6.34889096928308,7.573424557643256,5.447176053803309,7.449577444195851
9,8,3.4164200906740243,6.3395936144482095,2.3926950317704803,7.757245692333671,5.190934148601239,3.9780834035869495,7.281041391274547,3.471301781248481,3.533588386006026,8.5268682852986
10,3,3.0460048523353653,7.388594815846854,3.0256938905916946,6.9182243075020775,8.52477539744828,5.301766910884042,6.455446331724827,7.437688878680009,3.013794989361588,6.040233179984494
11,2,2.630174078194768,6.123235895254093,7.781870849213953,7.20248971947888,6.150821974414961,6.834873376412229,3.985114563883196,5.353322031051105,2.618264449759816,2.527169799886025
12,4,7.205561570591881,5.792543675646227,5.128609938812161,6.09978198671042,4.104144660346489,9.558057902730217,5.992267370740011,5.934110885674494,8.234364461719608,4.305019327621634
13,7,5.863297586806256,6.559886283290659,7.069484045144848,6.016293474027368,3.5043240843360812,8.060890344975862,5.12975528122051,9.937409135437736,4.644818767277135,3.5131400585159946
14,3,3.9126604612765092,4.543658576183115,5.599451800702338,5.274013333311777,3.6146393456296546,6.19082223859089,6.62480820502498,6.808210716174625,2.804287623980777,2.23264454265585
15,0,5.012819819422203,6.08183030026969,3.283782324873349,3.947850929914596,3.472282893639094,3.6288661240968376,3.291383580606768,7.843642623897571,3.2271712523350065,2.038609980112312
16,4,6.3814765992623395,6.255708586225182,7.399344743003882,7.764798791523141,3.9944265835090054,5.907256306514478,6.154905513451201,7.103211258296025,9.340987253959714,6.0565064639775965
17,0,8.15432042207399,11.239107163139806,3.540759793869431,3.082113662563673,8.053950416745996,8.372765470806298,3.0016754964733123,2.1592924271268825,7.0332015221522415,4.178557438963481
18,1,4.98167533795907,4.090818300672719,7.084539260950323,2.6378981565077573,5.228801944807611,7.305287360465687,5.481310948911985,4.3151531671683205,6.448611120702476,8.362010916947906
19,1,6.111327605364283,2.4676729546918286,8.02181823144635,6.8686607724753905,4.027335979912021,6.0491710939431425,3.866208928500938,3.1799892362641264,7.947632084345058,7.311969667453625
20,0,2.3809519613368333,6.125454962351469,3.157162341280803,3.4696483470157653,4.229474276485714,7.281997453100817,7.484871150618877,7.150310613032845,6.5184946167532605,5.037033098200018
