T,FC,x1,x2,x3,x4,x5
1,2,3.818154275744271,8.470697768764893,3.3039443351337665,7.343411526231295,6.047712887677839
2,2,3.561720766404378,3.339831181960615,4.002894741216297,4.044612390687053,2.9506161533477986
3,2,2.412116686281187,4.784407040050591,6.40088560091187,4.751269938573202,5.907974232886309
4,5,3.360771021729364,2.319465583353022,6.330911347641305,4.3756688012382,6.864614014644942
5,6,4.675535996888254,3.5246087013241967,8.110570222959291,2.274033495319782,3.8066855952300678
6,2,3.116987494452257,7.834834658952334,6.671685786175678,5.033387351451145,8.091084948004074
7,6,6.803233337134045,2.0240581250177914,4.3819495978108565,3.117297354652327,6.075120071103363
8,7,8.083471027724563,7.051538198244614,4.00687275382247,5.3667018337907155,6.21870158408042
9,3,9.863022004084176,11.797959357315642,2.92288816073338,3.113755668666505,5.178956556343049
10,3,7.341108446607916,3.637611647559827,11.836630864731763,3.4253842116432267,5.074576033880573
11,3,6.371367300069917,4.258470457574109,7.425719061010682,6.994885438131902,4.664944692350312
12,5,5.345993907890394,7.811570521632328,4.105629390901962,7.369629043597389,7.612848408512
13,1,4.404527385575193,4.3652874909432775,8.488185670457247,7.952671763619886,2.4377009844514816
14,3,6.736431253337637,2.511251527749002,6.027632087521047,6.992766177640501,5.47163211847076
15,2,4.257231360272803,2.0072070251615775,6.1467633146217935,4.270412341323601,4.216077026432083
16,4,7.215195846892844,2.2917178548733275,7.132086444874471,5.3522485678344776,3.678043305201769
17,2,4.7766168449870765,6.838467167705479,7.1184185099938855,3.577503625354927,5.452179789685465
18,1,3.38292229746457,7.36362613352239,3.822352410966113,7.38328755592741,5.028147872064564
19,0,4.083393325128684,6.0939283215803375,5.462373638938066,5.383051487034275,7.055016695456703
20,1,3.325185005019767,5.463945368345468,5.244711714235472,7.371695957589414,9.184493500196982
