T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.115977852860767,6.8170163960698655,3.4817698634789944,4.625895041363453,3.627568954193695,2.355086604776154,2.1712556612492,6.679222062159608,9.425330433090334,3.215761152088919
2,8,2.2841574660675708,8.98118948358151,4.676522806840174,6.0504804591401244,5.761756387981775,7.167525746161452,3.586407478405113,7.16847872385293,4.366577758775953,7.014332316071287
3,13,9.318201959765258,9.100126592284301,5.937267968461664,4.16480581948639,6.18055909377773,5.94625716778031,5.0656043523625005,2.30171207449592,6.032430345023935,2.7313603713724866
4,10,8.226754050550099,3.6916078682407627,3.180098637292712,6.125422675705346,6.080534926286163,4.051468333487762,5.416524900318439,7.057958381509291,7.111720810929154,6.65850924289791
5,11,3.3288341936374626,5.401774327826416,9.461909327280587,6.404490847439719,8.040480059430477,8.51961343091593,3.022578981206871,5.790777844345316,4.08412804207305,6.040798521146516
6,7,8.03372762313964,4.9767179129323855,4.066487342015829,2.0526476220870675,4.021170561756597,4.391091825957737,5.108674615819656,8.647817106583906,2.216284040091087,4.957761501592783
7,6,6.638316217485255,6.733780865754278,8.189378614009325,9.721323128508232,6.30096788457117,3.0946457759579125,3.109328084375985,2.2033911481411947,2.6652437081107285,6.834015820556213
8,6,4.072447091066807,5.199023039626993,7.27361851140274,10.993078878053604,2.048650249762432,8.140658446849255,2.078739447391694,7.863878150725348,6.02671966307158,7.805686012280168
9,5,3.4922630806374637,2.4304351225619563,7.1097004217117306,3.140620921349416,4.501667220328408,7.432839486228956,13.116486975284129,7.056655012373132,6.289044781952204,6.2183485968150904
10,3,4.4982471393026175,5.037966540457921,7.190788567839499,7.323509420259157,4.5848005729846495,6.545758493431335,8.046837209136399,5.468956945579774,6.232289551704203,5.684828038064245
11,1,9.56779127131925,7.940558438220123,6.488685221203659,6.457384810723956,4.987335184161132,3.2739515719433907,3.4159170103971377,5.373555884646986,6.634563721206032,6.107658534989222
12,2,6.934088095171571,4.991898443397831,3.4380471490321396,4.3621276400451885,6.264686738033584,7.097572294812404,7.651762165195324,7.0682594577940066,4.759873091759963,2.1559025351998957
13,0,2.165920968456361,7.696982896662988,5.328403986157578,4.896209501650102,5.452167955967448,4.043518156255725,9.881775093073504,3.20466054193318,7.785315851521781,5.996497852868777
14,0,6.999157882106507,7.456691532838607,2.7462319337336187,2.7453799976627096,5.395214409884494,4.427858221502037,7.073537562197532,3.310993219822792,7.971426688505799,4.604318885459961
15,1,4.146196730219054,5.450645963990982,3.636238689954771,4.518530031215534,4.1115596917359545,5.693392472795798,3.22704448382853,6.978145804538412,5.34529613325814,4.617472805363122
16,0,7.261449074822623,2.0906273553912307,7.928317471011869,7.059686297687559,5.608057532712086,4.21802443109776,2.161353462099796,2.3392601701769067,5.9125005584438615,9.410849600463534
17,2,7.887962574781876,4.282342717363409,7.398773554668604,5.056252172662,7.493581908520823,2.3039496880328074,4.153157043470774,2.0052754994948203,8.600684410430583,5.185839086068267
18,0,5.761478357351931,9.253764583433568,7.309652433344579,6.338824458366956,7.022879537174763,9.540819179989663,3.180347547533507,4.13376734709006,6.153542880239111,6.936831312801876
19,1,7.294378194790124,6.304823656647278,7.566541122542111,6.097232040206225,4.641242527328823,5.350153556716437,2.6622752819721747,2.8599317910122832,4.352729791090225,4.262098174911912
20,0,2.9944460953718948,2.094624853372967,3.5600264014650875,4.775321052500941,9.290918710220009,7.218048554368404,7.151908014714184,7.779417116386782,2.328146049625485,6.808949035977948
