T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.091571035838321,5.793852487579802,8.518717185845265,5.093174427173157,3.2527624796925054,7.25322199033497,5.414806446989779
2,4,4.513908204385459,7.18925147865972,4.164551234121046,4.6874886161159655,2.951491119336648,5.646528104994341,11.451273801546066
3,3,8.070489733796261,5.104992177227547,2.150666634035277,3.8281076264040452,2.616118530246072,9.008089095365593,4.100909123184322
4,3,8.390652438712777,7.6864101409336385,6.691033619838647,3.152837428806868,7.1621389536772995,4.42679406166378,6.489583814942295
5,6,8.963902234841477,9.083975953554173,4.885802240880507,8.612486659116563,2.758441231461252,6.233598233300331,7.443596730355575
6,6,4.954365451126227,2.6351096647272,5.048829494905698,6.138830109513662,5.346328980882255,7.729548567510927,4.858104933816363
7,4,3.195538218615101,4.460529130840169,7.123699316661562,4.8316713963075415,5.3612448713959395,2.6803096657929895,5.881600787532836
8,7,7.284057102482276,5.718021184713422,7.957839781008241,6.161832780949453,8.113545072652123,5.686052814058533,7.718574139444911
9,8,7.6854211732619895,5.315728236807268,7.0489375588519625,6.979151951690385,7.920303390196816,6.5547977076265225,10.055021982301266
10,4,5.259400856761589,8.215913779120534,5.050052910210976,6.682504982032661,9.792535878309002,2.997650564027698,9.632287253214212
11,4,2.606568000522768,5.338984421378624,5.029276127185163,3.6435742854562125,2.025919579299605,7.670301556112027,4.6866548951099585
12,1,6.343263552379217,7.102946550086791,6.296679151757898,4.958799662570227,5.226371510205022,7.105359787346526,6.635810008913731
13,5,6.123619965791347,3.624891226411652,5.8217944866447455,8.254452590840954,6.774425260970118,2.3336518668282538,3.4975405152849484
14,1,4.330524939257846,5.125180264325734,6.359210897467412,3.9859023999388175,7.1175280898241065,9.797072974483287,5.102358412832728
15,1,2.109816210940815,2.925210780268604,6.367834998034282,5.55540674485132,4.136331080119457,4.7552038894305175,5.33932783799319
16,0,2.616086985809188,4.142689194285622,5.0586575229177635,3.206425428517073,8.289244817561983,6.165848121763874,9.891063623902138
17,1,2.337679300282772,2.563690228369105,5.710288801767608,7.16265975415374,9.798280495582228,6.265050488778537,5.17017657612451
18,2,6.517846108368402,6.741466408033648,2.849734903166687,3.2750473080653952,7.780215540770801,5.00227665311498,3.5087197995670114
19,0,5.957373038844554,3.1756624260338144,6.272497320220793,6.572277468728692,2.1358921015173107,6.327777555955723,3.0380179828564158
20,1,10.05742135311735,7.45283605823553,4.106123665550628,4.453155662860267,2.6472475524495866,4.655311821805664,5.67950672453728
