T,FC,x1,x2,x3,x4,x5,x6
1,0,5.067726647349483,4.764537275113365,5.364532009936156,8.000071835256215,4.225107293747751,8.398257930432074
2,1,7.155838111066314,5.6623978228766205,5.893996596298621,4.391731350684369,8.137001511115802,8.01220653952423
3,0,6.396221906106326,4.127449635372734,6.491053914307148,2.041477258244638,4.34246430983654,5.319843299230988
4,2,5.479821453561016,3.175616962139879,9.225494374049294,7.026242073961175,3.3212867202431964,6.956051658261591
5,5,5.389129507402677,8.028616613651224,4.67773654921138,6.418887615062676,6.086023096289173,7.342193734414438
6,4,8.700954648846825,6.102096704765266,9.44579059413774,6.251936605789945,2.4413181191927547,6.544589840952149
7,4,2.828570037522697,8.497231637552593,7.247113545745199,6.0574531084313366,6.392802161508072,5.8083415303750225
8,6,4.399533199964382,8.483596780960026,4.884917585843416,4.195393990126085,7.015904255457966,6.1981084358480665
9,3,7.378605331813796,4.253340525909649,3.3863524229488267,3.268471292146467,6.099229755163727,4.23303981011625
10,5,2.447307811895909,4.505202279708829,6.89716384099389,5.596426194548514,3.424012612795471,2.257992642536154
11,6,4.707331475710869,6.695687250134773,7.7750259383458005,7.295139636979957,7.534792527010706,3.4235211200749323
12,4,3.2590155772899907,6.819756541433248,4.120462014557773,5.2934364554522615,5.176994644334174,5.3354770339789965
13,2,2.772420612772721,2.1200093727528553,3.1023714380469123,7.776612909851512,4.268712660842903,7.524006773701677
14,5,6.437444407777839,8.692537181050001,6.145538626106051,7.0825154832322275,6.220116496832249,7.2038397780810115
15,2,4.047683639324868,7.89338580862035,5.4229004897549045,3.0921681975806687,6.1090007149674745,2.745253298299244
16,5,4.504490398047206,6.909049373743382,5.714101143110552,6.024803348610422,6.489863633069836,7.7743223303001
17,3,7.359465173483656,2.745988309555889,8.104228290352163,3.1954953489703124,3.3729840489750664,7.264330708818589
18,2,8.811193605500879,7.105410884979936,6.15525155552049,4.5066896433984835,6.611025933995541,7.730715548476081
19,1,5.237576783234443,6.2585636242969835,5.439734936781891,5.232330246199438,7.246045538638125,3.263482946741401
20,0,5.358270132279149,3.126803506496999,4.720995732024576,3.581311576932659,4.417294728785798,2.670133359736517
