T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.038637043670555,7.5317415008538875,7.29036667150657,5.463943092105935,2.0354508405587652,7.240457252043236,7.225274057606811,3.1270721923543956
2,11,7.454825473660397,5.641555350174309,8.08333893890243,6.28047418055799,5.431119254888035,8.547863956939016,8.54534328930257,2.2527760676635156
3,9,6.556782393004325,2.5774748194369352,4.023837479985571,6.705142901547923,5.919461136305175,2.843872696779337,8.10575892492512,7.342174653892212
4,9,3.231477869014083,4.06230292715572,6.153179875059274,6.0301847669783415,7.684212429383486,6.908568519598559,7.075290067430007,4.503882288005641
5,12,2.353176775721617,5.361598357366633,8.362150760900883,5.363969369938425,8.458325576209631,4.287551932794315,7.227381877154065,9.523642089337832
6,8,8.090089210821144,5.08500987783719,6.257214950090362,8.436091819163865,4.792511219105228,2.0775085679604417,6.24820393951476,8.097733599283579
7,7,3.856925189213777,5.3824330717835505,5.472881481385739,9.165942776626151,6.693034788091904,5.636314847655015,2.0564217119202675,4.082422113621819
8,3,8.4172667794123,3.2423913898107033,8.453186912875102,5.458310630226132,6.982655626030752,4.429883161370782,7.293815447972397,4.674762722825562
9,5,2.722420201368794,7.109098279094868,2.0637813969200143,3.074740203295047,6.628773425856272,7.295709454305453,7.9763065773486055,5.738517861366833
10,3,7.849891838421385,2.5571201438390574,11.689258640996211,7.026540265264856,3.975113008767028,2.6726252144864917,2.1351141953786437,3.1715145994253637
11,2,5.22846840547547,5.16253657641509,2.245736092054622,4.59259571989425,2.083056477160208,7.170421886245981,4.346208204526505,3.372144571787271
12,3,8.543763131925957,2.7677519024767556,5.655433260396241,7.973950990575854,2.069539911162564,2.4773825402175405,3.316489878417957,3.275879482749355
13,3,7.042375543207049,3.470050894908539,4.332352637935256,7.491621404765803,2.6654214368354925,7.336408145028533,2.6629400987450955,7.064865845190921
14,5,7.3939614600514405,7.965048868456568,4.156687658798541,2.545416305378981,3.702918856683521,4.395635564094629,3.4637674703151666,7.45205169271092
15,1,4.24067836064627,5.529272650629854,8.986292616506397,4.189619521304023,6.160393180923702,5.744544656645679,8.77251743900473,2.1322548489471265
16,1,6.7352707990532625,4.426334115908383,2.2839574396329185,2.4994036636988817,6.384821382663988,7.0290363397550175,8.295611413454418,7.90216235976679
17,0,4.381924119656493,6.410840411840458,7.8502356643277835,3.160261228851298,7.040100633738584,5.61179851374614,2.3278925997296414,5.047954322445077
18,1,4.329270795229208,7.33412796310174,4.243504942590023,4.683053620046279,7.892269247932628,4.1236568684381165,6.073785290776943,6.27442970997513
19,1,4.0171838684169465,5.189033949097483,6.6171463662093855,3.236780263888122,3.6013127544409596,4.510924712549391,8.13747862105338,4.296841787530805
20,2,8.691040540407567,5.31355137695637,4.500733345731566,5.369075429423073,7.0556676008334875,6.233689289660484,9.440348300122224,3.6698878590097257
