T,FC,x1,x2,x3,x4
1,5,7.022457627331717,7.120615267285431,3.20180761015443,6.966774303591369
2,2,6.073255633667648,6.173685297632058,5.133257757694177,6.004883796216831
3,10,6.06218513130313,4.8248618870756665,4.386985602553793,9.326716386138026
4,7,4.422265689866718,3.4115420950885493,10.383407303239046,5.146947903371778
5,3,6.053500295470771,4.334590591331272,3.1784358336429652,5.446266468804242
6,3,3.781223191292343,3.3413736856428145,7.0863687216203,7.179797132200475
7,4,6.906521106884547,4.218774711338872,2.2648607946522934,2.1247905641934706
8,4,2.027132817270333,2.3910065145446926,3.440906668668065,6.051474790028852
9,13,6.631612864567753,3.5831544642378628,3.6297950598663222,8.120004646473255
10,2,6.96919173334717,4.344928402072965,6.542446679516013,7.277329369970882
11,3,3.7131801022798148,7.371439406259442,9.497659551609697,3.1504082111606437
12,5,3.5640941878338466,8.05846295940402,3.5518871363736024,6.14838214092056
13,6,4.038568459561862,2.638722667329753,7.029541404591572,8.48338777892541
14,2,2.4399956439888313,4.259640620002403,3.061012047501635,4.739527904571299
15,4,6.446931378394306,10.687465712047718,5.611217444452286,3.1132568470965567
16,1,11.947887294224499,8.374757568178829,4.7878915642161,7.18303909530385
17,2,6.181735306142176,3.990327918661457,7.025758783739711,4.145804463438779
18,3,5.4322181308170645,5.271914987003477,6.393083526238078,2.336346637321976
19,3,2.243726170362263,8.105227831015766,9.767354824960218,7.952628400950374
20,0,8.756531712121605,6.0562506527221425,3.3701751322921876,6.4177117848831235
