T,FC,x1,x2,x3,x4
1,1,5.062656814631009,4.016963823814792,5.332573157262859,5.490561869186513
2,0,14.687654899832106,6.0363895421132705,5.627957922186729,7.631815221817259
3,1,7.391221772011222,5.2889355601107635,7.742846996463674,2.1444442115324107
4,2,5.359078846133126,3.7007829495806583,4.383246102679652,8.82916126897304
5,1,2.4274005879715337,7.9267937083066995,4.939106035831317,3.0939982398969295
6,4,6.9705168897879535,6.242537563474085,3.208849859664551,10.523437676343999
7,2,4.550913024232089,6.8159234241031195,5.238154251195945,9.956843790613284
8,0,6.031458402391881,7.4086501873874955,6.18082253779866,3.3646585921883623
9,1,5.505540458171114,7.6435494332783165,5.15614674790443,6.071658545653736
10,1,3.522023134026265,5.17230581318873,6.21084313255906,4.999934811098167
11,3,3.0503956281428817,6.172716611989515,5.350939897332946,3.9264913808186397
12,1,4.342897288371721,8.281327815514066,3.0671542777063587,4.186323229642186
13,1,5.076986369683955,7.433114811288119,7.117259064922167,4.195022884727394
14,1,4.0343685811944034,4.541256117532758,3.287188685070032,5.538712001566946
15,4,4.635830638730363,5.394104048382687,5.049058350285005,6.422904531689398
16,3,7.69913475360574,5.505054903294099,6.692105771576473,5.343957223329173
17,1,10.018648950454423,4.005238355663215,3.100268567780017,5.050910324704586
18,2,7.551269161204561,2.260455982287442,3.1636719270647333,6.64112476293092
19,1,2.680030405211593,4.353218185482159,3.1988733032076864,4.227329149095175
20,4,7.418799132660118,6.491852854570629,7.117567296526664,7.526332749857013
