T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.275089702465134,2.169543713782903,2.532104467224456,6.823599737965207,6.568728266686649,4.519262371687683,5.3300488266294215,8.756616319129442,8.083513708905997,5.125507911948941
2,6,10.446244276164093,4.180271337734468,4.033984975299871,4.333102510399502,4.50995577396986,2.0614599507006317,8.32039830874021,2.0894480619685942,6.345427134335114,2.409405162611666
3,4,3.0840172284031726,4.367288601842219,7.119997873495857,8.266739852616427,3.4106902867652598,3.3045053807746165,4.136074090023777,5.836019796633907,7.136837538621133,6.657510402048873
4,7,3.4313393070884204,5.311688958180225,6.550094460708935,3.087695361274602,7.148737529561999,7.355573953784479,3.2720727529037417,6.298032366116087,7.043462781850881,3.118875008967666
5,1,5.040949351905569,6.3037718936615645,4.640660872331963,6.682900251521367,3.901866206492251,5.506083589159512,3.278966141357265,3.423575593588582,5.384184391845337,2.114026816592723
6,4,10.607830509122252,5.282923067349273,2.1821108371143696,8.549948835291838,2.044173238117973,5.896652927243818,5.601370481598379,7.530824215673174,4.431919205556982,6.055269666369723
7,2,3.422710179225704,8.221778013059843,3.146377002481305,3.7176705702208883,7.296116096312866,2.971674812442366,7.554388250302631,6.289613140149471,7.944991127638134,9.737880958338561
8,4,6.192990335050956,4.1805603962355375,5.5093404078248485,8.627610131323685,3.342993234610198,7.361571157365651,4.000937630677873,6.389840039249495,5.011184309267005,4.335656387352097
9,4,9.578607981190782,5.6142097375762186,5.446367764592572,4.269231897850729,7.550489600141752,6.142579201642572,6.1941009687342845,6.310215174793386,3.2893985062782556,3.645122210079358
10,3,3.4046203030572393,7.91312167137261,5.254964119539206,3.7550168734143887,7.077580625163057,4.763630543145247,4.969331122964107,5.189852797016359,6.750064134254316,2.562523320045993
11,4,5.047160392849369,7.172861098603165,5.720020924867823,7.162641243038444,5.394592109478699,6.452133447349892,7.056790840097142,5.452079649002442,5.539670356579629,6.618399461797974
12,2,7.823390787473196,6.999725726161348,8.657625875929508,5.756976237239368,9.342854736559827,5.423335641156288,7.925097610152138,4.63842090492285,7.926250309265919,7.083550000707058
13,5,3.488086660133379,7.16714242300786,8.542479566162084,7.147058096249036,7.346767627562345,9.793135437745097,8.01217608906861,2.384778977129502,5.156259646214084,5.853438176266695
14,3,3.475517381152983,7.799780341875791,4.039035472532803,5.656733187219949,4.183025598198301,4.543525116560904,5.594904407533162,4.050558468120261,4.109547266613244,2.085957055991349
15,2,4.363823540912803,7.054376459252112,7.049948562024024,5.361379603527306,7.654853821869988,4.67135297393771,5.475156091111103,3.5186702939330523,2.3020160470615467,5.156613179292161
16,0,3.511552377048355,5.070848997486409,6.007783655958323,5.2436757906162885,6.588191634145638,6.221416271657012,6.347678748542948,4.024987892607677,6.621541946282635,9.49454911173596
17,2,3.3492037021944046,7.170040124585894,6.509711130536001,4.480619272691377,7.2842746547453885,5.758349191614876,5.151917335149404,8.331969439959938,3.513378430714494,2.122101609088639
18,2,4.663667353248734,6.407728125140327,6.299746990358674,7.550278382765768,7.771463234910019,5.549691291774817,7.034536723199177,5.11859298502949,4.814555383739574,7.38167498194388
19,4,5.005314412912735,2.2184229585257946,4.362155369871255,3.940861355835858,7.236027770601605,6.12809516309464,3.523481766461974,5.3399982977987674,6.1391321018663385,3.8088189788602786
20,1,5.687662176009737,6.24385514802762,4.069579634384184,6.6931162236968325,3.529811848368201,6.837340420571616,7.323942266153,2.2086628992057165,4.815382333547302,3.315591808760433
