T,FC,x1,x2,x3,x4,x5,x6
1,5,5.0447258989944395,7.247902414043411,4.8822481299683,4.694213793979067,5.166385212139925,6.571402144526946
2,5,6.913032483879853,3.753715746361436,2.522945463119676,3.20464273954807,7.829643200282218,5.698359934216013
3,5,4.264386764662615,4.272900942024615,5.827220208264455,5.221024119798492,3.1009666319451377,6.4081165855538655
4,4,6.051501756971318,4.215284197030904,5.909561059896074,2.3226936648217977,5.711437282945113,2.8066287187602588
5,3,6.0223034581382215,7.694826084833395,3.896409646723887,8.752300135514558,3.720249199785151,2.5824678159874055
6,6,4.166172008981004,4.52364716412791,7.064476774493644,7.953215679229154,6.042150702217396,4.840993183184577
7,1,6.194195878652226,4.568889257481583,8.490663690009958,5.0803009239648995,4.5265404293336005,2.1705089671161693
8,3,10.474139649487725,10.517748349613232,7.42852144228244,3.21278094920855,2.585105857072502,4.264432287119469
9,0,3.188024986902529,6.58195270404802,6.615459721378988,6.202960235731021,5.137460229288841,6.186160259877365
10,6,6.468606824382258,7.251168238490859,6.05912364635118,6.712996520705499,3.4457789866165753,2.1604839964885487
11,2,6.175254122585468,3.56628470450541,3.1913186938999125,6.02338208906184,4.039291950462794,7.600840039315997
12,5,5.443913274706254,4.93139059775056,3.9248969643200216,3.162515184625213,7.778165545194268,8.724917199012072
13,0,4.482598874286428,7.8345186617761176,4.128260112388942,4.849839336014109,7.2194292054508695,7.437665500043616
14,3,9.627908369923595,6.993999505215072,7.151426513324559,7.133440874456492,5.26593855806552,5.289738012683588
15,2,6.645400581543039,7.623724235509892,7.932945704563011,4.387686299366795,5.0659730041163,5.861911592914202
16,4,6.079731031308609,6.517040819631987,6.301402805601187,3.1630350794117588,5.441806846199052,8.117912623424118
17,3,9.61814743905592,5.817157732032737,9.174145542987587,5.329403991514238,7.449729395610822,7.237309780700736
18,4,8.695689640203096,5.201361463083755,5.171501664404412,6.380177112288962,3.11086795591787,4.437529424638799
19,3,3.311085479453347,7.4958858556681545,6.448121925407078,7.182168281238214,9.744935199708685,2.7488899229608714
20,1,2.177614689845024,7.4851453543467725,7.611392852742814,4.43321461176408,5.522145488289876,8.53127872252443
