T,FC,x1,x2,x3,x4,x5
1,4,9.258249225418549,6.514567129114436,3.776287988780305,3.642837971711628,3.344874608149076
2,1,5.012668933424619,8.079507301432137,9.726483802766234,2.6893582111820518,8.152205555178075
3,2,2.142412667185466,7.210565269052857,8.182942684940645,7.595319969069281,9.11613613640138
4,1,5.094905129932083,5.168950174748156,5.893449447895491,7.413298382260438,2.1525084488178416
5,2,5.219076797566691,6.414210358698074,7.202594023937338,7.119347060153492,7.630260305287843
6,2,9.041906521429498,10.14715345313286,3.4237620790043493,6.658115926845702,7.761230238204746
7,1,4.5451562433780595,5.626062638537283,4.127301111416481,7.543441887435455,7.5324054974866
8,2,3.257059174200608,2.31797240125509,8.422385183980197,5.329489402680535,6.0670514413568375
9,4,5.288601369930536,6.227461944474403,10.338609619099751,2.5691924991507307,7.666367587759931
10,2,3.6510707426850035,5.5941176066894185,7.207927925995798,4.103457622438194,5.241708706587668
11,2,2.573699177563237,2.2659505835825065,8.652686442266296,2.6688786837695666,2.1889813982560775
12,1,2.8854082724794963,2.5361430335470976,6.495253507164909,6.389073408995827,7.13401979968903
13,1,6.880596750807591,5.219260675034473,4.142989612387198,4.386509409081605,8.074098801430463
14,2,7.153767796538016,5.982725250243639,4.081836085778379,2.3200760837381558,5.225239420295795
15,2,4.00277786988128,3.4332816801685078,6.890524816668851,3.2166094176438387,6.1352248642491904
16,2,4.630681233615772,3.615645914013192,4.399195167349182,2.36967457216139,11.274007406252924
17,2,3.7359174159277573,9.139222303776123,5.061209918417644,3.766849421037128,2.441687178554113
18,1,3.5342154730819986,5.267260949499645,6.272477746342491,2.894515232459259,7.064424069642845
19,0,3.2616540940645873,6.6234061233250685,2.323863857904021,4.033192586668237,7.473481407940548
20,1,4.613441377992601,5.088617222988396,3.4480389496301536,4.520082763381892,5.442680012062024
