T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.055271273067115,3.0151900740937214,2.4696300123085946,4.516844165487541,7.42896555582009,7.862256507211129,2.09875071449738,6.893155693828117
2,5,5.7526770514014585,3.202145617399316,6.0135448707835035,8.334522466183858,2.4832832319725195,3.1565807368629355,7.290004421052747,7.731338819081701
3,9,5.134510475904646,2.442704844467527,5.784978483990809,5.59362813730713,5.213255983877647,7.069304439755593,6.000923476088866,6.416120330314732
4,5,7.232789501821619,5.797288865965878,3.3823897540158274,3.1576241148101536,6.001071053115112,8.319275567409868,5.408164204316735,6.677246124950733
5,3,7.121656002672097,3.7714584228403765,5.2092893346815465,6.036430828713911,2.109521557698038,2.0613749949330984,3.0051223457307072,3.904900539792804
6,8,4.497237848714876,5.227540350855714,5.821757259819219,7.542125327501084,4.4389611325091245,7.899900940153693,2.933264149911153,6.287009918165957
7,6,7.5659113452517115,6.408120620842066,4.170129399117944,5.74006168127798,4.61240311063648,8.10326724317611,6.541375284539855,3.0910560434294196
8,3,5.525973568996649,2.204726468187548,4.035282758007477,4.695171723965385,2.2374639493804915,7.980017225148573,5.464868054978466,5.4126498874935365
9,3,6.041861775072523,2.0789535742818424,7.210123575934101,3.2610166148973923,3.8255847903664595,7.467888799952011,3.4927631228722777,5.095533016576832
10,1,2.8101016986598193,6.954072959051031,2.0932062719293305,4.109808150409955,6.0551491127096595,4.798653110583507,7.616986942820378,6.435853822606935
11,4,2.1873088146495068,6.343933422715156,2.118277403563756,2.938272761649827,7.634760957147043,5.166114759965488,5.130394767573678,4.22175834630852
12,5,7.526105664070737,6.187990761600634,6.113551613564219,5.235277938606022,7.018566350562723,5.684201259280206,4.723046387432822,12.611292310870116
13,3,7.293784964033012,2.067212432927638,4.21826336052953,8.25928893606514,2.9060777433114855,2.5487839971724027,7.043041980470808,5.159483832184275
14,5,7.341345204181053,11.421559128877623,9.638306434708532,5.812461792885429,2.12513780387802,3.9687860385787985,3.2069568440374696,5.649426216584039
15,0,9.908484206384433,6.860779161611025,4.259992518474042,8.23485759374348,4.451595962085538,3.2291310914882816,3.1304898505231304,3.086098709055598
16,1,6.11286431739033,4.849501672676931,3.6813064444277197,5.431737750209303,7.867169787968886,5.986558133586732,5.579717992817183,7.540266966897224
17,0,7.8198850158788185,6.206834347338888,3.463044314904398,4.8262249413372755,5.440617990380698,7.983903161921245,3.57107755768887,5.895846720102826
18,1,5.32730465850473,6.168889646905363,7.665769554738089,7.95058584515546,2.0765640791563906,6.046405506356383,6.1445150385080005,6.193976414765739
19,5,7.204736962059759,2.129921228757809,8.126687424714648,8.027818830996718,7.229760937332375,6.385080664127983,4.3684022488418925,5.454593595415556
20,2,7.197275833533103,8.223412237968175,7.882921634404599,7.08419200797694,3.610736245643826,7.831137360901504,3.5980436300147938,7.165446256326545
