T,FC,x1,x2,x3
1,2,3.987327199057195,4.037159348931068,6.283514197774999
2,0,6.73657622656837,4.398942493847968,6.4383351710579
3,1,2.2311543510111687,5.258143800886234,5.162221497642156
4,0,3.3793873736206286,2.363021590409542,4.319307183907394
5,2,6.344063214623366,5.87897194992956,7.988590591731564
6,0,4.071570080629135,3.0622417184885045,3.4705260691606843
7,2,4.089859037261995,5.977121785960259,3.9309119378010537
8,2,2.3241217118549677,4.090735245073937,2.1579263194330047
9,3,7.717115634916847,5.096431949775557,5.7757362500640035
10,5,6.0160899407876,7.611218065032883,6.371644176475196
11,2,4.272537647704708,6.386847109996257,3.9818175665937887
12,0,4.871580596689651,6.323539478360298,2.0200147628956775
13,0,6.18441770143877,4.22993115838969,6.584919785859402
14,0,4.47175711919722,5.18991240983436,3.2636621027029338
15,1,6.921636126440068,2.1923877063655475,4.0902065128434035
16,0,7.062560659875108,7.5113476720799275,5.384827086084111
17,0,6.615063443880603,5.598093206258387,5.399323504444361
18,0,7.11121923578517,5.123042956100477,8.461081353675002
19,2,7.30359286838687,5.122427814450151,7.477887237691081
20,1,7.614296992897947,2.356248632510273,5.541228085891564
