T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.392839358088673,3.400719295847896,5.121778379439039,4.166043816218335,5.786555646953126,2.3337930431164997,5.600605333437354
2,4,6.596916174589592,6.228718489952648,6.53550789658363,4.256437975736827,4.55641656114141,4.6470467180940656,7.282319093261799
3,1,7.32650332772144,8.544129698728792,4.094907819605091,2.9031016154092697,7.146594678337596,6.8609225613001374,2.707349589488624
4,4,4.266066237199035,7.0916549158636775,3.7353053577720194,6.230040532778705,5.532026199537678,4.448127827833288,7.071650364601524
5,1,9.548499365788228,5.3862797221163445,2.450466616916679,7.332215974105865,6.72475540656792,2.943890025574815,5.450332579347915
6,2,3.6154791840168294,6.9785611785426624,2.0545457542550336,3.8097648654282317,6.300764956922407,7.2624347151758455,2.3813416542217145
7,2,4.106736549379867,5.442502437279022,8.768445306406774,9.233839124634434,8.357782784053988,7.034630524316736,3.6660407975137312
8,4,2.4645778056544967,6.589175337311346,9.16222612307496,4.1480935686130564,3.5644063123666356,4.352734706076723,7.351838575639747
9,5,2.3402604292860443,7.511804602957218,5.78933690356648,3.6261969824059617,5.2562373088284,4.977071817083923,2.7736415713853892
10,3,7.544453911921856,5.699217372551951,2.267697613159591,8.68982917131716,7.235838772687247,6.063826325870344,6.9896980537645925
11,1,5.020253245707436,7.523226831478859,4.83951598290454,5.564475089578329,6.330072020206616,4.410889733332916,7.219351709017481
12,1,3.964755044579972,2.1453073154821225,6.019512489794933,2.1659921946081657,6.395884223512654,7.5545243815895535,3.7336862255917427
13,3,6.098222462224443,7.368998704497616,5.587396841912704,8.11098045803558,5.130823755024676,6.493924312053034,6.234456973014631
14,0,6.956859291446634,2.3799494275454665,9.23872120081172,3.9832647247703044,4.605598888997877,6.406693281402169,2.707386428587264
15,0,6.14817757342576,4.072841960584925,5.536680397637321,5.586689288171884,5.222010667180611,5.096114268767437,7.017589649124219
16,2,6.6589555623024195,3.1816275645036534,8.944202309377717,2.4135092587759877,2.586079985508039,6.0004039550728825,8.05367348996241
17,2,4.7577355901655425,9.504496144820273,8.690802227675217,6.308673558939315,6.1567150181430215,7.260615751039385,4.386660679356328
18,2,3.7200922637654426,2.3277125244689434,3.8908369674603325,4.700385867941708,9.648568425570861,4.941717961950072,5.18650372723279
19,0,5.3665697908324805,2.2620690571510504,5.0322831476564955,5.061895880619737,5.2898618150525945,2.669189903489925,7.421660898176905
20,2,7.586799338829815,8.686356989383574,7.381063500615671,4.224384622078375,7.057774558878697,7.729060309054885,8.473896642244792
