T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.742994727114075,7.120450998864524,2.6999987433102053,5.623269113302624,6.11782895201827,5.308516930742632,5.020580563757582,6.2848878706326,4.243971850840401
2,8,7.148195238006321,8.028878944881804,4.103373331709311,6.498564313134541,8.24178535122552,3.033380455468438,4.131874424806875,2.7844997932287843,3.0905637347686277
3,8,7.4979944343577,3.149376532560447,6.707769102956751,2.1997531513648374,7.6926709567227975,6.9451378778570705,4.065679086775603,6.065611896698465,4.23034370491679
4,8,5.406685765834414,5.083572714825886,7.414808322146378,2.3613152387552634,4.287293528118253,5.507493185998738,7.6565716364463725,6.5002679744286604,5.140118687263376
5,9,9.38666139777174,7.462236268723842,5.390414931283777,3.3971555546441383,4.17327944314127,6.805573143844134,6.343034414881063,9.152430719315962,6.450600584956471
6,2,7.5449210285729595,3.015649839939623,3.2468855693652756,8.39286283547256,4.123789963555387,3.0467113181793124,7.145947018146772,7.11400700151918,8.458662519031261
7,3,8.923679547221917,5.932082854354729,3.0281957351030995,3.3153662225528806,6.253387354117092,7.776557590905656,7.535177506300784,2.390597682269205,5.307685384014152
8,6,6.011768415426201,4.828838880565968,8.73238114088014,7.417614185993757,6.980217203699151,2.4088886408005488,4.772217571895144,5.192106047539666,4.796841855400539
9,7,7.263443099067098,5.937602889174471,3.5393735510884694,7.38349768795687,7.21067146490938,9.515433259364562,3.169524154524091,5.0659295574825,6.764705612257416
10,2,6.606180422283332,4.49414184139129,7.579184137842635,5.115234556050087,5.75043520541803,4.529482819785286,8.70225912342361,5.017540335340625,5.576303698514291
11,4,7.341414182469217,8.322407583067722,7.463203099576073,13.552545925541057,6.128412987926609,4.415797480868672,10.741017531581036,3.1434675014387383,6.228488622507001
12,0,5.502272053674156,5.106626758508909,4.850644705247581,2.879318814873386,3.0957441632608225,3.8317805401073883,5.123325645312154,6.141363827343087,6.974250262722432
13,2,6.5227895801142655,4.415851744710111,3.0804082470339798,6.158192542953445,9.084470336206808,4.052817791499011,7.518986054218587,7.3077399287379405,6.7104863831272095
14,4,6.079312121626532,2.7518721703079807,6.889018466053823,8.033976639986127,6.352931828146844,4.375133024119006,3.908077511593249,8.011510911056433,2.1764486886809684
15,2,4.695501738101855,6.516516616206169,8.23492528616541,6.0966710545761895,7.356307840708919,7.794015482500452,3.258019555025896,5.092982953741249,2.3249368467702123
16,1,5.333295340495656,6.233754439021856,6.448812785106447,5.091930905750024,5.613306348415515,5.876343408792552,7.018937069022956,8.490814078030654,6.312369194954011
17,1,3.7187171683506897,5.4967077858019024,3.701087881341774,4.316388369106285,4.797987235174692,7.3105476770791125,7.259566280603428,7.641772242621945,3.0676943136354087
18,1,6.98798644907998,5.035192032108409,6.122578910074015,6.401269581970071,7.045977108329439,3.113469102700247,3.9221763255356255,7.369844848086338,3.4068276463255063
19,0,4.316559394242717,6.550197331102064,6.311452101631941,2.1992936018800178,2.3319242497815535,3.5501442507136214,7.553980628416196,9.269211363959261,3.0306724978719197
20,1,2.349640540491439,3.64169898508801,2.720839643584018,6.470747047196892,5.143521600828023,5.382115258587457,3.155512687844168,6.244962731004905,6.562827657425373
