T,FC,x1,x2,x3,x4
1,6,8.136068916415649,7.649439067625694,7.2549576931573405,7.892601571553694
2,2,3.0474417552492725,7.771692983671209,2.142498988799145,5.118971178058699
3,5,6.295397685609626,5.348744909496707,4.5010760603849285,2.1854192383773707
4,7,4.944732170097373,8.850205904944408,4.1751470472724215,7.483473715404522
5,7,4.060053868213685,8.355117999920447,5.286644880265295,7.076177262539326
6,3,3.2742339836180854,5.682302186674946,8.526443278724127,5.0768717437324895
7,3,8.100193936310092,3.31477923272274,7.36804550243326,7.185770355221915
8,3,5.3502878748177745,4.5069924931057805,6.299127003489328,7.130778699388572
9,3,6.597483885939967,5.171650656819896,9.401549913650618,4.489317569888756
10,1,6.67814349901338,4.102913403406518,8.157100123889673,3.202817412809696
11,10,4.60928964188058,4.032837945564473,6.065168894925933,6.185833707626647
12,4,6.671161486319828,6.519246496825842,2.240961122804231,2.5220236789133987
13,2,5.058929954706729,2.4172003043636976,7.383953702597761,4.841928062072283
14,2,7.551371089738511,4.719736358356498,5.033759466290821,4.05010024625647
15,1,5.902504659109171,7.030275441017518,6.293393868991141,6.1164679006986935
16,0,3.8249293449050747,4.903522999074214,6.80557434428312,3.5810295381858763
17,0,4.9775614930928755,6.352291093993855,5.569528658678178,6.221757569475135
18,2,6.167756459750175,7.666581082235352,6.5022016377962535,5.18290355828718
19,4,6.60874041757559,5.32467819423632,4.347256329029088,5.491450711222271
20,2,5.709162042416077,8.551922700869738,6.784369815994126,8.30402104108697
